            perf 83567 [020] 2604081.223988:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83567 [020] 2604081.224003:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83567 [020] 2604081.224073:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83567 [020] 2604081.224100:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83567 [020] 2604081.224103:        205 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83567 [020] 2604081.224104:      15200 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83567 [020] 2604081.224128:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83567 [020] 2604081.224197:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83567 [020] 2604081.224223:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83567 [020] 2604081.224226:          7 cpu/event=0xD0,umask=0x82/u:      7f3d9327818d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83567 [020] 2604081.224229:          7 cpu/event=0xD0,umask=0x82/u:      7f3d93275be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83567 [020] 2604081.224232:         36 cpu/event=0xD0,umask=0x82/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83567 [020] 2604081.224233:        211 cpu/event=0xC0,umask=0x00/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83567 [020] 2604081.224236:          4 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83567 [020] 2604081.224239:        178 cpu/event=0xD0,umask=0x82/u:      7f3d9326fad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83567 [020] 2604081.224242:        259 cpu/event=0xC0,umask=0x00/u:      7f3d9328a807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83567 [020] 2604081.224245:        188 cpu/event=0xD0,umask=0x81/u:      7f3d9323e76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83567 [020] 2604081.224246:          8 cpu/event=0xC5,umask=0x00/u:      7f3d9323e76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83567 [020] 2604081.224246:        584 cpu/event=0xC0,umask=0x00/u:      7f3d9323e76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83567 [020] 2604081.224250:         17 cpu/event=0xC5,umask=0x00/u:      7f3d94f6cc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83567 [020] 2604081.224281:       2145 cpu/event=0xC0,umask=0x00/u:      7f3d9329e25e __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83567 [020] 2604081.224284:        182 cpu/event=0xD0,umask=0x81/u:      7f3d9322f46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83567 [020] 2604081.224285:        489 cpu/event=0xD0,umask=0x82/u:      7f3d9322f46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83567 [020] 2604081.224288:         70 cpu/event=0xC5,umask=0x00/u:      7f3d9322f668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83567 [020] 2604081.224315:        217 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83567 [020] 2604081.224316:      13505 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83567 [020] 2604081.224346:      12615 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83568 [006] 2604081.224348:          1 cpu/event=0x3C,umask=0x00/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83568 [006] 2604081.224354:          1 cpu/event=0xD0,umask=0x81/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83568 [006] 2604081.224355:          1 cpu/event=0x3C,umask=0x00/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83568 [006] 2604081.224356:          1 cpu/event=0xC0,umask=0x00/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83568 [006] 2604081.224360:          1 cpu/event=0xD0,umask=0x81/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83568 [006] 2604081.224361:          3 cpu/event=0x3C,umask=0x00/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83567 [020] 2604081.224361:        279 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83568 [006] 2604081.224364:          3 cpu/event=0xD0,umask=0x81/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83568 [006] 2604081.224365:         10 cpu/event=0x3C,umask=0x00/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83568 [006] 2604081.224366:          1 cpu/event=0xC0,umask=0x00/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83568 [006] 2604081.224370:         11 cpu/event=0xD0,umask=0x81/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83568 [006] 2604081.224371:         36 cpu/event=0x3C,umask=0x00/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83568 [006] 2604081.224374:        117 cpu/event=0x3C,umask=0x00/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83568 [006] 2604081.224375:          2 cpu/event=0xC0,umask=0x00/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83568 [006] 2604081.224379:        493 cpu/event=0x3C,umask=0x00/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83568 [006] 2604081.224383:         36 cpu/event=0xD0,umask=0x81/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83568 [006] 2604081.224383:       1795 cpu/event=0x3C,umask=0x00/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83568 [006] 2604081.224384:          5 cpu/event=0xC0,umask=0x00/u:      7f3d94f6c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83567 [020] 2604081.224384:      16298 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83568 [006] 2604081.224389:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83568 [006] 2604081.224390:       6526 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83568 [006] 2604081.224390:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83568 [006] 2604081.224395:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83568 [006] 2604081.224399:         35 cpu/event=0xC0,umask=0x00/u:      7f3d95190e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83567 [020] 2604081.224402:        321 cpu/event=0xD0,umask=0x81/u:      7f3d94f6c490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83568 [006] 2604081.224403:          1 cpu/event=0xD0,umask=0x82/u:      7f3d95190ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83568 [006] 2604081.224407:          3 cpu/event=0xD0,umask=0x82/u:      7f3d95188a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83567 [020] 2604081.224410:       2655 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83568 [006] 2604081.224411:         67 cpu/event=0xD0,umask=0x81/u:      7f3d95188a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83568 [006] 2604081.224412:         82 cpu/event=0xC0,umask=0x00/u:      7f3d95188a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83568 [006] 2604081.224416:         12 cpu/event=0xD0,umask=0x82/u:      7f3d95183a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83567 [020] 2604081.224417:        380 cpu/event=0xD0,umask=0x81/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83568 [006] 2604081.224420:      18634 cpu/event=0x3C,umask=0x00/u:      7f3d95183a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83568 [006] 2604081.224423:          1 cpu/event=0xC5,umask=0x00/u:      7f3d95183a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83568 [006] 2604081.224424:        152 cpu/event=0xC0,umask=0x00/u:      7f3d95183a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83567 [020] 2604081.224428:        633 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83568 [006] 2604081.224428:         28 cpu/event=0xD0,umask=0x82/u:      7f3d95183b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83568 [006] 2604081.224431:         54 cpu/event=0xD0,umask=0x82/u:      7f3d95182f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83568 [006] 2604081.224435:         88 cpu/event=0xD0,umask=0x81/u:      7f3d95183000 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83567 [020] 2604081.224437:      19540 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83568 [006] 2604081.224439:        287 cpu/event=0xC0,umask=0x00/u:      7f3d95194b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83567 [020] 2604081.224442:       2582 cpu/event=0xC0,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83568 [006] 2604081.224443:          2 cpu/event=0xC5,umask=0x00/u:      7f3d95195ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83568 [006] 2604081.224447:          3 cpu/event=0xC5,umask=0x00/u:      7f3d95182f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83567 [020] 2604081.224447:       1333 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83568 [006] 2604081.224451:         13 cpu/event=0xC5,umask=0x00/u:      7f3d95182f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83568 [006] 2604081.224456:        124 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83568 [006] 2604081.224457:        498 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83567 [020] 2604081.224462:       3269 cpu/event=0xC0,umask=0x00/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83567 [020] 2604081.224471:       2002 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83567 [020] 2604081.224477:        560 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83568 [006] 2604081.224477:        183 cpu/event=0xD0,umask=0x81/u:      7f3d95182f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83567 [020] 2604081.224483:         84 cpu/event=0xC5,umask=0x00/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83568 [006] 2604081.224487:        269 cpu/event=0xD0,umask=0x82/u:      7f3d95183020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83568 [006] 2604081.224488:        784 cpu/event=0xC0,umask=0x00/u:      7f3d95183020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83567 [020] 2604081.224493:       4938 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83567 [020] 2604081.224500:      21758 cpu/event=0x3C,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83568 [006] 2604081.224504:      24074 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83567 [020] 2604081.224512:       2819 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83568 [006] 2604081.224513:        267 cpu/event=0xD0,umask=0x81/u:      7f3d95182f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83567 [020] 2604081.224525:       6306 cpu/event=0xC0,umask=0x00/u:      7f3d95194ab8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83568 [006] 2604081.224528:         52 cpu/event=0xC5,umask=0x00/u:      7f3d95182ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83568 [006] 2604081.224533:       1001 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83568 [006] 2604081.224562:        327 cpu/event=0xD0,umask=0x81/u:      7f3d95194e6c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225697:          1 cpu/event=0xD0,umask=0x81/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225699:          1 cpu/event=0x3C,umask=0x00/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225712:          1 cpu/event=0xD0,umask=0x81/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225713:          1 cpu/event=0x3C,umask=0x00/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225715:          1 cpu/event=0xC0,umask=0x00/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225720:          2 cpu/event=0xD0,umask=0x81/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225721:          2 cpu/event=0x3C,umask=0x00/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225726:          5 cpu/event=0xD0,umask=0x81/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225727:          5 cpu/event=0x3C,umask=0x00/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225728:          1 cpu/event=0xC0,umask=0x00/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225733:         15 cpu/event=0x3C,umask=0x00/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225738:         15 cpu/event=0xD0,umask=0x81/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225739:         45 cpu/event=0x3C,umask=0x00/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225740:          2 cpu/event=0xC0,umask=0x00/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225745:        133 cpu/event=0x3C,umask=0x00/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225750:        392 cpu/event=0x3C,umask=0x00/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225751:          4 cpu/event=0xC0,umask=0x00/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225756:       1335 cpu/event=0x3C,umask=0x00/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225770:       3930 cpu/event=0x3C,umask=0x00/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225771:          8 cpu/event=0xC0,umask=0x00/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225776:         29 cpu/event=0xD0,umask=0x81/u:      7fdfa7780c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225781:          1 cpu/event=0xD0,umask=0x82/u:      7fdfa77819c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225782:         12 cpu/event=0xC0,umask=0x00/u:      7fdfa77819c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225792:         24 cpu/event=0xC0,umask=0x00/u:      7fdfa77819dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225797:          1 cpu/event=0xD0,umask=0x82/u:      7fdfa7781c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225798:          1 cpu/event=0xC5,umask=0x00/u:      7fdfa7781c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83568 [021] 2604081.225799:         52 cpu/event=0xC0,umask=0x00/u:      7fdfa7781c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
