            perf 83819 [002] 2604101.516958:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.516966:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.516968:          3 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.516970:         20 cpu/event=0xC0,umask=0x00/u:      7ffbac0be000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.516974:          1 cpu/event=0x3C,umask=0x00/u:      7ffbac0be007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.516976:          1 cpu/event=0x3C,umask=0x00/u:      7ffbac0be007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.516979:          7 cpu/event=0x3C,umask=0x00/u:      7ffbac0be007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.516981:         50 cpu/event=0x3C,umask=0x00/u:      7ffbac0be007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.516982:        356 cpu/event=0x3C,umask=0x00/u:      7ffbac0be007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.516985:       2586 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.516985:        140 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.516990:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.516992:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.516994:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.516996:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.517001:      17834 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.517005:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.517007:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.517009:          1 cpu/event=0xD0,umask=0x82/u:      7ffbac0be000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.517056:        354 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517056:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517070:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517070:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517096:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517109:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.517168:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517168:        345 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517181:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517193:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517216:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.517218:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517272:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517313:        330 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.517361:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517361:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
