            perf 83951 [020] 2604112.148022:        179 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148025:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148045:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148065:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148068:        216 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148069:        181 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148072:          5 cpu/event=0xD0,umask=0x82/u:      7f8e596b5005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83951 [020] 2604112.148120:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148175:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148178:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148221:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148266:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148314:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148328:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148367:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148408:        210 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148429:        204 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148440:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148450:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148496:      10334 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148499:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148551:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148598:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148599:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148614:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148695:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148711:        207 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148724:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148750:        187 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148795:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148809:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148844:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148889:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148904:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83951 [020] 2604112.148939:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148943:          1 cpu/event=0xC5,umask=0x00/u:      7f8e5963c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83951 [020] 2604112.148946:          7 cpu/event=0xD0,umask=0x82/u:      7f8e5963c18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83951 [020] 2604112.148949:          7 cpu/event=0xD0,umask=0x82/u:      7f8e59639be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83951 [020] 2604112.148952:        209 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148955:         35 cpu/event=0xD0,umask=0x82/u:            467461 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148958:          5 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148961:        172 cpu/event=0xD0,umask=0x81/u:      7f8e59633b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83951 [020] 2604112.148961:        103 cpu/event=0xD0,umask=0x82/u:      7f8e59633b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83951 [020] 2604112.148964:       9252 cpu/event=0x3C,umask=0x00/u:      7f8e596ce948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83951 [020] 2604112.148965:        238 cpu/event=0xC0,umask=0x00/u:      7f8e596ce948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83951 [020] 2604112.148968:        282 cpu/event=0xD0,umask=0x82/u:      7f8e59602780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83951 [020] 2604112.148969:        429 cpu/event=0xC0,umask=0x00/u:      7f8e59602780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83951 [020] 2604112.148972:          9 cpu/event=0xC5,umask=0x00/u:      7f8e5960617a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83951 [020] 2604112.148975:        162 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.148982:       1812 cpu/event=0xC0,umask=0x00/u:      7f8e5b3304f7 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83951 [020] 2604112.149006:         16 cpu/event=0xC5,umask=0x00/u:      7f8e5b330557 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83951 [020] 2604112.149011:        285 cpu/event=0xD0,umask=0x81/u:            46748e perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.149018:         20 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.149037:       8344 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83951 [020] 2604112.149056:       8731 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83952 [006] 2604112.149075:          1 cpu/event=0x3C,umask=0x00/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83951 [020] 2604112.149077:        348 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83951 [020] 2604112.149080:      13568 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83952 [006] 2604112.149082:          1 cpu/event=0xD0,umask=0x81/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83952 [006] 2604112.149083:          1 cpu/event=0x3C,umask=0x00/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83952 [006] 2604112.149084:          1 cpu/event=0xC0,umask=0x00/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83952 [006] 2604112.149088:          1 cpu/event=0xD0,umask=0x81/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83952 [006] 2604112.149089:          3 cpu/event=0x3C,umask=0x00/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83952 [006] 2604112.149093:          3 cpu/event=0xD0,umask=0x81/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83952 [006] 2604112.149094:          9 cpu/event=0x3C,umask=0x00/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83952 [006] 2604112.149095:          1 cpu/event=0xC0,umask=0x00/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83952 [006] 2604112.149099:         11 cpu/event=0xD0,umask=0x81/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83952 [006] 2604112.149100:         32 cpu/event=0x3C,umask=0x00/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83951 [020] 2604112.149103:         40 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83952 [006] 2604112.149104:         99 cpu/event=0x3C,umask=0x00/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83952 [006] 2604112.149104:          2 cpu/event=0xC0,umask=0x00/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83952 [006] 2604112.149109:        398 cpu/event=0x3C,umask=0x00/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83952 [006] 2604112.149112:         34 cpu/event=0xD0,umask=0x81/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83952 [006] 2604112.149113:       1344 cpu/event=0x3C,umask=0x00/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83952 [006] 2604112.149114:          5 cpu/event=0xC0,umask=0x00/u:      7f8e5b330500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83951 [020] 2604112.149115:       3357 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83952 [006] 2604112.149119:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83952 [006] 2604112.149120:       4667 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83952 [006] 2604112.149121:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.149123:      18863 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83952 [006] 2604112.149126:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83952 [006] 2604112.149130:         31 cpu/event=0xC0,umask=0x00/u:      7f8e5b554e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83952 [006] 2604112.149134:          1 cpu/event=0xD0,umask=0x82/u:      7f8e5b554ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83951 [020] 2604112.149138:        371 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83952 [006] 2604112.149138:      12904 cpu/event=0x3C,umask=0x00/u:      7f8e5b554ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83952 [006] 2604112.149142:          3 cpu/event=0xD0,umask=0x82/u:      7f8e5b54ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83952 [006] 2604112.149143:         69 cpu/event=0xC0,umask=0x00/u:      7f8e5b54ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83952 [006] 2604112.149147:         61 cpu/event=0xD0,umask=0x81/u:      7f8e5b54ca5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83951 [020] 2604112.149147:        400 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83952 [006] 2604112.149150:          8 cpu/event=0xD0,umask=0x82/u:      7f8e5b547a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83952 [006] 2604112.149155:        129 cpu/event=0xC0,umask=0x00/u:      7f8e5b547a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83951 [020] 2604112.149155:        766 cpu/event=0xD0,umask=0x82/u:      7f8e5b330490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83952 [006] 2604112.149159:          1 cpu/event=0xC5,umask=0x00/u:      7f8e5b547a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83951 [020] 2604112.149162:        916 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83952 [006] 2604112.149163:         19 cpu/event=0xD0,umask=0x82/u:      7f8e5b546efd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83952 [006] 2604112.149167:         76 cpu/event=0xD0,umask=0x81/u:      7f8e5b546f9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83952 [006] 2604112.149168:        247 cpu/event=0xC0,umask=0x00/u:      7f8e5b546f9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83951 [020] 2604112.149171:       3254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83952 [006] 2604112.149172:          2 cpu/event=0xC5,umask=0x00/u:      7f8e5b5595e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83952 [006] 2604112.149175:          4 cpu/event=0xC5,umask=0x00/u:      7f8e5b54e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83952 [006] 2604112.149179:         19 cpu/event=0xC5,umask=0x00/u:      7f8e5b54ea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83951 [020] 2604112.149182:       1570 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83952 [006] 2604112.149183:        115 cpu/event=0xD0,umask=0x81/u:      7f8e5b546f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83952 [006] 2604112.149184:         36 cpu/event=0xD0,umask=0x82/u:      7f8e5b546f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83952 [006] 2604112.149185:        455 cpu/event=0xC0,umask=0x00/u:      7f8e5b546f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83951 [020] 2604112.149192:      21957 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.149199:       3566 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.149205:         41 cpu/event=0xC5,umask=0x00/u:            416142 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83952 [006] 2604112.149205:        188 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83952 [006] 2604112.149211:      20011 cpu/event=0x3C,umask=0x00/u:      7f8e5b546fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83952 [006] 2604112.149215:        726 cpu/event=0xC0,umask=0x00/u:      7f8e5b546f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83951 [020] 2604112.149216:       2346 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83952 [006] 2604112.149225:         53 cpu/event=0xD0,umask=0x82/u:      7f8e5b546f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83951 [020] 2604112.149229:       4707 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83951 [020] 2604112.149239:         41 cpu/event=0xC5,umask=0x00/u:      7f8e596b37e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83952 [006] 2604112.149242:        273 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83951 [020] 2604112.149242:      23215 cpu/event=0x3C,umask=0x00/u:      7f8e596b37e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83952 [006] 2604112.149273:        934 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83952 [006] 2604112.149285:         63 cpu/event=0xD0,umask=0x82/u:      7f8e5b546f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83952 [006] 2604112.149297:         74 cpu/event=0xC5,umask=0x00/u:      7f8e5b546ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83952 [006] 2604112.149322:        332 cpu/event=0xD0,umask=0x81/u:      7f8e5b559d68 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83952 [006] 2604112.149327:      20971 cpu/event=0x3C,umask=0x00/u:      7f8e5b559d6c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [004] 2604112.150002:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604112.150003:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604112.150007:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604112.150008:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604112.150009:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604112.150012:          3 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604112.150013:          4 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604112.150015:         11 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604112.150016:         15 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604112.150017:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604112.150020:         66 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604112.150023:        282 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604112.150023:          3 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604112.150027:       1421 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604112.150028:          9 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [004] 2604112.150032:         48 cpu/event=0xD0,umask=0x81/u:            41647a cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604112.150032:          1 cpu/event=0xC5,umask=0x00/u:            41647a cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604112.150033:       5379 cpu/event=0x3C,umask=0x00/u:            41647a cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604112.150036:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604112.150037:         35 cpu/event=0xC0,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604112.150040:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [004] 2604112.150043:          4 cpu/event=0xD0,umask=0x82/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
