pntrch01_lite	84217	[021]	2604134.078299	1	cpu/event=0xD0,umask=0x82/u	7f4bdac079c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078309	1	cpu/event=0xD0,umask=0x82/u	7f4bdac07a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078320	3	cpu/event=0xD0,umask=0x82/u	7f4bdac07c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078327	6	cpu/event=0xD0,umask=0x82/u	7f4bdac07a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078343	17	cpu/event=0xD0,umask=0x82/u	7f4bdac07afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078368	29	cpu/event=0xD0,umask=0x82/u	7f4bdac07d83	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078382	41	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84217	[021]	2604134.078402	71	cpu/event=0xD0,umask=0x82/u	7f4bdac1f389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078423	107	cpu/event=0xD0,umask=0x82/u	7f4bdac11e5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078455	157	cpu/event=0xD0,umask=0x82/u	7f4bdac11c7f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078482	199	cpu/event=0xD0,umask=0x82/u	7f4bdac23ca0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078516	265	cpu/event=0xD0,umask=0x82/u	7f4bdac21b1c	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078608	330	cpu/event=0xD0,umask=0x82/u	7f4bdac23bbf	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078673	334	cpu/event=0xD0,umask=0x82/u	7f4bdac0c67c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078727	357	cpu/event=0xD0,umask=0x82/u	7f4bdac179c2	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078764	396	cpu/event=0xD0,umask=0x82/u	7f4bdac18223	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078805	481	cpu/event=0xD0,umask=0x82/u	7f4bdac195fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078841	566	cpu/event=0xD0,umask=0x82/u	7f4bdac1265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078866	696	cpu/event=0xD0,umask=0x82/u	7f4bdac12650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078879	955	cpu/event=0xD0,umask=0x82/u	7f4bdac0ffe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078897	1774	cpu/event=0xD0,umask=0x82/u	7f4bdac10620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078926	2764	cpu/event=0xD0,umask=0x82/u	7f4bdac0ff63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.078999	3599	cpu/event=0xD0,umask=0x82/u	7f4bdac0ff4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84217	[021]	2604134.079232	3766	cpu/event=0xD0,umask=0x82/u	4008e2	GetTestData	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
