            perf 83711 [006] 2604092.792132:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.792142:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.792145:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.792148:         15 cpu/event=0xC0,umask=0x00/u:      7efce07dc005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.792154:          1 cpu/event=0x3C,umask=0x00/u:      7efce07dc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.792157:          1 cpu/event=0x3C,umask=0x00/u:      7efce07dc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.792160:          5 cpu/event=0x3C,umask=0x00/u:      7efce07dc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.792164:         26 cpu/event=0x3C,umask=0x00/u:      7efce07dc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.792167:        131 cpu/event=0x3C,umask=0x00/u:      7efce07dc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.792167:         75 cpu/event=0xC0,umask=0x00/u:      7efce07dc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.792170:        663 cpu/event=0x3C,umask=0x00/u:      7efce07dc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.792177:       2783 cpu/event=0x3C,umask=0x00/u:      7efce07dc00f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.792180:          1 cpu/event=0xD0,umask=0x81/u:      7efce07dc00f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.792183:          1 cpu/event=0xD0,umask=0x81/u:      7efce07dc00f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.792186:          5 cpu/event=0xD0,umask=0x81/u:      7efce07dc00f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.792189:         26 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.792193:        115 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792204:        130 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.792204:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.792205:       7306 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.792208:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792257:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792258:        156 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792272:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792296:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792308:        167 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
