pntrch01_lite	83448	[029]	2604071.428889	1	cpu/event=0x3C,umask=0x00/u	7f7943d99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.428898	1	cpu/event=0x3C,umask=0x00/u	7f7943d99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.428905	3	cpu/event=0x3C,umask=0x00/u	7f7943d99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.428911	8	cpu/event=0x3C,umask=0x00/u	7f7943d99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.428917	24	cpu/event=0x3C,umask=0x00/u	7f7943d99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.428922	71	cpu/event=0x3C,umask=0x00/u	7f7943d99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.428929	241	cpu/event=0x3C,umask=0x00/u	7f7943d99c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.428935	636	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83448	[029]	2604071.428954	1834	cpu/event=0x3C,umask=0x00/u	7f7943d9a9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.428975	2872	cpu/event=0x3C,umask=0x00/u	7f7943d9aa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429007	4154	cpu/event=0x3C,umask=0x00/u	7f7943d9aa7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429046	5270	cpu/event=0x3C,umask=0x00/u	7f7943d9ad7f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429079	6288	cpu/event=0x3C,umask=0x00/u	7f7943db217b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429116	7924	cpu/event=0x3C,umask=0x00/u	7f7943d9c108	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429154	9623	cpu/event=0x3C,umask=0x00/u	7f7943da8949	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429215	11560	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83448	[029]	2604071.429308	12490	cpu/event=0x3C,umask=0x00/u	7f7943d9fc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429404	12615	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83448	[029]	2604071.429465	12679	cpu/event=0x3C,umask=0x00/u	7f7943dab0a7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429528	13675	cpu/event=0x3C,umask=0x00/u	7f7943da5371	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429597	14692	cpu/event=0x3C,umask=0x00/u	7f7943da3614	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429636	15514	cpu/event=0x3C,umask=0x00/u	7f7943da3620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429673	18503	cpu/event=0x3C,umask=0x00/u	7f7943da3a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429735	22545	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83448	[029]	2604071.429837	24255	cpu/event=0x3C,umask=0x00/u	7f7943d99c6a	_dl_start_user	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83448	[029]	2604071.429888	24198	cpu/event=0x3C,umask=0x00/u	7f79438093f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83448	[029]	2604071.429927	27035	cpu/event=0x3C,umask=0x00/u	7f794380938c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
