pntrch01_lite	83760	[001]	2604096.694936	1	cpu/event=0x3C,umask=0x00/u	7fe2b5f81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.694951	1	cpu/event=0x3C,umask=0x00/u	7fe2b5f81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.694959	2	cpu/event=0x3C,umask=0x00/u	7fe2b5f81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.694965	6	cpu/event=0x3C,umask=0x00/u	7fe2b5f81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.694971	18	cpu/event=0x3C,umask=0x00/u	7fe2b5f81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.694976	53	cpu/event=0x3C,umask=0x00/u	7fe2b5f81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.694983	179	cpu/event=0x3C,umask=0x00/u	7fe2b5f81c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.694989	468	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83760	[001]	2604096.695004	1335	cpu/event=0x3C,umask=0x00/u	7fe2b5f829b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695021	2312	cpu/event=0x3C,umask=0x00/u	7fe2b5f829d6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695046	3748	cpu/event=0x3C,umask=0x00/u	7fe2b5f82a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695084	5139	cpu/event=0x3C,umask=0x00/u	7fe2b5f82cb0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695119	6177	cpu/event=0x3C,umask=0x00/u	7fe2b5f9a6c2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695150	7610	cpu/event=0x3C,umask=0x00/u	7fe2b5f8323c	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695190	9723	cpu/event=0x3C,umask=0x00/u	7fe2b5f838e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695229	11518	cpu/event=0x3C,umask=0x00/u	7fe2b5f89848	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695297	13817	cpu/event=0x3C,umask=0x00/u	7fe2b5f990a1	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695392	14618	cpu/event=0x3C,umask=0x00/u	7fe2b5f8f226	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695500	14729	cpu/event=0x3C,umask=0x00/u	7fe2b5f8f453	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695550	14585	cpu/event=0x3C,umask=0x00/u	7fe2b5f92b22	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695619	16419	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83760	[001]	2604096.695679	17331	cpu/event=0x3C,umask=0x00/u	7fe2b5f8d706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695721	18760	cpu/event=0x3C,umask=0x00/u	7fe2b5f8b5be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695760	21992	cpu/event=0x3C,umask=0x00/u	7fe2b5f8ba20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695833	26356	cpu/event=0x3C,umask=0x00/u	7fe2b5f8ba64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83760	[001]	2604096.695947	27603	cpu/event=0x3C,umask=0x00/u	7fe2b58ce36a	init_cacheinfo	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83760	[001]	2604096.695998	27179	cpu/event=0x3C,umask=0x00/u	7fe2b59f13b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83760	[001]	2604096.696039	30381	cpu/event=0x3C,umask=0x00/u	7fe2b59f137d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83760	[001]	2604096.696090	35792	cpu/event=0x3C,umask=0x00/u	7fe2b59aaf42	__sbrk	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83760	[001]	2604096.696159	40191	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83760	[001]	2604096.696216	42421	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83760	[001]	2604096.696274	46493	cpu/event=0x3C,umask=0x00/u	400ec3	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83760	[001]	2604096.696331	50641	cpu/event=0x3C,umask=0x00/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83760	[001]	2604096.696388	55374	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83760	[001]	2604096.696448	60727	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83760	[001]	2604096.696512	65767	cpu/event=0x3C,umask=0x00/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83760	[001]	2604096.696581	70301	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83760	[001]	2604096.696658	74307	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
