            perf 83315 [002] 2604060.542862:          1 cpu/event=0xD0,umask=0x82/u:      7faa759f6000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83315 [002] 2604060.542863:        246 cpu/event=0xC0,umask=0x00/u:      7faa759f6000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83315 [002] 2604060.542907:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.542921:        356 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.542924:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.542947:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.542960:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.543016:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543016:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543029:        345 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.543040:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543061:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.543063:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543121:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543162:        329 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543213:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543226:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543312:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543325:        320 cpu/event=0xC0,umask=0x00/u:      7faa759f6000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83315 [002] 2604060.543392:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543425:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543484:        374 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.543486:        306 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543530:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543602:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.543604:        293 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543649:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543762:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543769:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543782:        289 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.543883:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543908:        274 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543956:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.543994:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.544086:        268 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.544088:        337 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.544112:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.544153:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.544192:        255 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.544238:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.544313:        254 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.544322:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.544344:          5 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.544407:        250 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.544409:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.544496:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.544520:        253 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.544532:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.544584:        303 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.544587:      28756 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.544626:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.544675:        250 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.544703:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.544778:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.544874:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.544874:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.544896:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.544995:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.545020:        237 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.545063:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.545074:        274 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.545148:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.545164:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.545264:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.545301:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.545303:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.545392:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.545476:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.545490:        220 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.545503:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.545505:        248 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.545593:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83315 [002] 2604060.545605:          8 cpu/event=0xD0,umask=0x82/u:      7faa7597d180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83315 [002] 2604060.545606:          5 cpu/event=0xC5,umask=0x00/u:      7faa7597d180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83315 [002] 2604060.545608:          8 cpu/event=0xD0,umask=0x82/u:      7faa7597abe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83315 [002] 2604060.545610:         46 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.545612:        221 cpu/event=0xC0,umask=0x00/u:      7faa75974b56 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83315 [002] 2604060.545614:        319 cpu/event=0xD0,umask=0x82/u:      7faa75975ff3 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83315 [002] 2604060.545616:        338 cpu/event=0xC0,umask=0x00/u:      7faa7597469d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83315 [002] 2604060.545618:          5 cpu/event=0xC5,umask=0x00/u:      7faa75946c11 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83315 [002] 2604060.545620:       1341 cpu/event=0xC0,umask=0x00/u:      7faa7597469a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83315 [002] 2604060.545622:        225 cpu/event=0xD0,umask=0x81/u:      7faa75974686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83315 [002] 2604060.545623:         10 cpu/event=0xC5,umask=0x00/u:      7faa75974686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83315 [002] 2604060.545644:         36 cpu/event=0xC5,umask=0x00/u:      7faa75934618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83315 [002] 2604060.545648:        222 cpu/event=0xD0,umask=0x81/u:            4674e8 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.545659:       5231 cpu/event=0xC0,umask=0x00/u:            416968 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.545692:      25370 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83316 [004] 2604060.545704:          1 cpu/event=0x3C,umask=0x00/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83315 [002] 2604060.545709:        302 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83316 [004] 2604060.545712:          1 cpu/event=0xD0,umask=0x81/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83316 [004] 2604060.545713:          1 cpu/event=0x3C,umask=0x00/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83316 [004] 2604060.545714:          1 cpu/event=0xC0,umask=0x00/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83316 [004] 2604060.545718:          1 cpu/event=0xD0,umask=0x81/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83316 [004] 2604060.545719:          3 cpu/event=0x3C,umask=0x00/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83316 [004] 2604060.545724:          3 cpu/event=0xD0,umask=0x81/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83316 [004] 2604060.545725:          9 cpu/event=0x3C,umask=0x00/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83316 [004] 2604060.545725:          1 cpu/event=0xC0,umask=0x00/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83316 [004] 2604060.545730:         10 cpu/event=0xD0,umask=0x81/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83316 [004] 2604060.545731:         30 cpu/event=0x3C,umask=0x00/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83316 [004] 2604060.545735:         88 cpu/event=0x3C,umask=0x00/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83316 [004] 2604060.545736:          2 cpu/event=0xC0,umask=0x00/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83315 [002] 2604060.545737:      22487 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83316 [004] 2604060.545740:        332 cpu/event=0x3C,umask=0x00/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83316 [004] 2604060.545744:         29 cpu/event=0xD0,umask=0x81/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83316 [004] 2604060.545745:       1083 cpu/event=0x3C,umask=0x00/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83316 [004] 2604060.545746:          5 cpu/event=0xC0,umask=0x00/u:      7faa77671500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83315 [002] 2604060.545747:         53 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.545749:        327 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83316 [004] 2604060.545751:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83316 [004] 2604060.545752:       3563 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83316 [004] 2604060.545753:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83315 [002] 2604060.545755:       1258 cpu/event=0xD0,umask=0x82/u:      7faa77671490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83316 [004] 2604060.545759:          1 cpu/event=0xD0,umask=0x82/u:      7faa77895e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545760:         30 cpu/event=0xC0,umask=0x00/u:      7faa77895e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83315 [002] 2604060.545762:        387 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83316 [004] 2604060.545764:          1 cpu/event=0xD0,umask=0x82/u:      7faa77895ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545765:       9501 cpu/event=0x3C,umask=0x00/u:      7faa77895ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545770:          4 cpu/event=0xD0,umask=0x82/u:      7faa7788da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545782:         84 cpu/event=0xC0,umask=0x00/u:      7faa7788da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83315 [002] 2604060.545783:        724 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83316 [004] 2604060.545786:         50 cpu/event=0xD0,umask=0x81/u:      7faa7788da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545791:         13 cpu/event=0xD0,umask=0x82/u:      7faa77888a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83315 [002] 2604060.545791:       1057 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83316 [004] 2604060.545792:          1 cpu/event=0xC5,umask=0x00/u:      7faa77888a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83315 [002] 2604060.545794:      25993 cpu/event=0x3C,umask=0x00/u:            514340 fdarray__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83316 [004] 2604060.545796:        122 cpu/event=0xC0,umask=0x00/u:      7faa77888a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83315 [002] 2604060.545797:       6273 cpu/event=0xC0,umask=0x00/u:      7faa7789aece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545800:         59 cpu/event=0xD0,umask=0x81/u:      7faa77887ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545801:         20 cpu/event=0xD0,umask=0x82/u:      7faa77887ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545806:          2 cpu/event=0xC5,umask=0x00/u:      7faa77887fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545807:        214 cpu/event=0xC0,umask=0x00/u:      7faa77887fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545811:          4 cpu/event=0xC5,umask=0x00/u:      7faa7789aea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545815:         13 cpu/event=0xC5,umask=0x00/u:      7faa7788fa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545820:        103 cpu/event=0xD0,umask=0x81/u:      7faa77899ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545821:         41 cpu/event=0xD0,umask=0x82/u:      7faa77899ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545822:        437 cpu/event=0xC0,umask=0x00/u:      7faa77899ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545841:      17427 cpu/event=0x3C,umask=0x00/u:      7faa77887fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545845:        156 cpu/event=0xD0,umask=0x81/u:      7faa77899ae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545854:        744 cpu/event=0xC0,umask=0x00/u:      7faa77887f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545866:         62 cpu/event=0xD0,umask=0x82/u:      7faa77887f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545876:        214 cpu/event=0xD0,umask=0x81/u:      7faa77887f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545901:        939 cpu/event=0xC0,umask=0x00/u:      7faa77887f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545912:         48 cpu/event=0xC5,umask=0x00/u:      7faa77888827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545917:        274 cpu/event=0xD0,umask=0x81/u:      7faa77887f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545918:      18133 cpu/event=0x3C,umask=0x00/u:      7faa77887f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545936:         72 cpu/event=0xD0,umask=0x82/u:      7faa77888020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83316 [004] 2604060.545969:       1073 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   pntrch01_lite 83316 [019] 2604060.547006:          1 cpu/event=0xD0,umask=0x81/u:      7fc7942f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83316 [019] 2604060.547008:          1 cpu/event=0x3C,umask=0x00/u:      7fc7942f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83316 [019] 2604060.547017:          1 cpu/event=0xD0,umask=0x81/u:      7fc7942f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83316 [019] 2604060.547018:          1 cpu/event=0x3C,umask=0x00/u:      7fc7942f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83316 [019] 2604060.547019:          1 cpu/event=0xC0,umask=0x00/u:      7fc7942f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83316 [019] 2604060.547024:          2 cpu/event=0xD0,umask=0x81/u:      7fc7942f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83316 [019] 2604060.547025:          2 cpu/event=0x3C,umask=0x00/u:      7fc7942f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
