            perf 83675 [002] 2604089.908287:        236 cpu/event=0xC0,umask=0x00/u:      7f296b3e0005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83675 [002] 2604089.908333:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.908361:        405 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.908361:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.908373:          2 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.908385:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.908397:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.908437:        336 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.908439:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.908451:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.908463:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.908506:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.908556:        323 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.908601:         12 cpu/event=0xD0,umask=0x82/u:      7f296b3e0000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83675 [002] 2604089.908659:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.908746:        318 cpu/event=0xC0,umask=0x00/u:      7f296b3e0000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83675 [002] 2604089.908818:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.908874:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.908874:        300 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.908985:        413 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.909022:        293 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.909033:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.909100:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.909200:        282 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.909261:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.909275:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.909313:        268 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.909406:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.909449:        265 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.909498:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.909568:        257 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.909636:        371 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.909698:        253 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.909709:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.909739:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.909785:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.909787:      29543 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.909893:        252 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.909895:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.909949:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.909990:        251 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910051:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.910091:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.910138:        234 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910140:        296 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.910241:        226 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910284:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.910297:        226 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910322:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910396:        248 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.910500:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.910513:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910530:        249 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910569:        268 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910639:        242 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910754:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.910774:        241 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910841:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.910893:        234 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910906:         12 cpu/event=0xD0,umask=0x82/u:      7f296b36718d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83675 [002] 2604089.910909:          5 cpu/event=0xC5,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910911:        244 cpu/event=0xD0,umask=0x81/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910911:         12 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910913:         43 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910915:        231 cpu/event=0xC0,umask=0x00/u:      7f296b3f9899 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83675 [002] 2604089.910917:        307 cpu/event=0xD0,umask=0x82/u:      7f296b360061 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83675 [002] 2604089.910919:        334 cpu/event=0xC0,umask=0x00/u:      7f296b35e68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83675 [002] 2604089.910921:          6 cpu/event=0xC5,umask=0x00/u:      7f296b35e6ec _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83675 [002] 2604089.910923:       1291 cpu/event=0xC0,umask=0x00/u:      7f296b3308ac vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83675 [002] 2604089.910925:         12 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910946:        224 cpu/event=0xD0,umask=0x81/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910949:         47 cpu/event=0xC5,umask=0x00/u:      7f296b31e61b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83675 [002] 2604089.910953:       5047 cpu/event=0xC0,umask=0x00/u:      7f296b362eb7 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83675 [002] 2604089.910991:      22917 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.910994:        275 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83676 [004] 2604089.911003:          1 cpu/event=0x3C,umask=0x00/u:      7f296d05b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83676 [004] 2604089.911007:          1 cpu/event=0xD0,umask=0x81/u:      7f296d05b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83676 [004] 2604089.911007:          1 cpu/event=0x3C,umask=0x00/u:      7f296d05b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83676 [004] 2604089.911008:          1 cpu/event=0xC0,umask=0x00/u:      7f296d05b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83676 [004] 2604089.911010:          1 cpu/event=0xD0,umask=0x81/u:      7f296d05b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83676 [004] 2604089.911011:          4 cpu/event=0x3C,umask=0x00/u:      7f296d05b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83676 [004] 2604089.911013:          5 cpu/event=0xD0,umask=0x81/u:      7f296d05b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83676 [004] 2604089.911013:         19 cpu/event=0x3C,umask=0x00/u:      7f296d05b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83676 [004] 2604089.911014:          1 cpu/event=0xC0,umask=0x00/u:      7f296d05b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83676 [004] 2604089.911016:         28 cpu/event=0xD0,umask=0x81/u:      7f296d05b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83676 [004] 2604089.911017:        104 cpu/event=0x3C,umask=0x00/u:      7f296d05b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83676 [004] 2604089.911019:        504 cpu/event=0x3C,umask=0x00/u:      7f296d05b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83676 [004] 2604089.911019:          3 cpu/event=0xC0,umask=0x00/u:      7f296d05b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83676 [004] 2604089.911022:       3305 cpu/event=0x3C,umask=0x00/u:      7f296d05b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83676 [004] 2604089.911024:         10 cpu/event=0xC0,umask=0x00/u:      7f296d05b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83676 [004] 2604089.911027:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83676 [004] 2604089.911028:      18193 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83676 [004] 2604089.911030:         36 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83676 [004] 2604089.911032:          1 cpu/event=0xD0,umask=0x82/u:      7f296d27fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83676 [004] 2604089.911034:        134 cpu/event=0xD0,umask=0x81/u:      7f296d27fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83675 [002] 2604089.911035:        314 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83676 [004] 2604089.911037:          1 cpu/event=0xD0,umask=0x82/u:      7f296d27febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83676 [004] 2604089.911039:          4 cpu/event=0xD0,umask=0x82/u:      7f296d277a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83676 [004] 2604089.911040:        106 cpu/event=0xC0,umask=0x00/u:      7f296d277a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83675 [002] 2604089.911040:      20291 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83676 [004] 2604089.911042:         27 cpu/event=0xD0,umask=0x82/u:      7f296d272a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83676 [004] 2604089.911043:          1 cpu/event=0xC5,umask=0x00/u:      7f296d272a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83676 [004] 2604089.911045:        232 cpu/event=0xC0,umask=0x00/u:      7f296d272a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83676 [004] 2604089.911047:        141 cpu/event=0xD0,umask=0x82/u:      7f296d271f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83676 [004] 2604089.911049:          2 cpu/event=0xC5,umask=0x00/u:      7f296d283b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83676 [004] 2604089.911051:          6 cpu/event=0xC5,umask=0x00/u:      7f296d284eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83676 [004] 2604089.911054:        761 cpu/event=0xC0,umask=0x00/u:      7f296d2799f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83676 [004] 2604089.911056:        209 cpu/event=0xD0,umask=0x81/u:      7f296d271f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83676 [004] 2604089.911056:         40 cpu/event=0xC5,umask=0x00/u:      7f296d271f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83675 [002] 2604089.911061:       1208 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.911078:         67 cpu/event=0xC5,umask=0x00/u:            46b7aa perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83676 [004] 2604089.911083:      52557 cpu/event=0x3C,umask=0x00/u:      7f296d271f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83675 [002] 2604089.911083:        371 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.911088:        420 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83675 [002] 2604089.911092:      22918 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83676 [004] 2604089.911094:        305 cpu/event=0xD0,umask=0x81/u:      7f296d271f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83675 [002] 2604089.911098:       1417 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83676 [004] 2604089.911100:       1753 cpu/event=0xC0,umask=0x00/u:      7f296d2799f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83675 [002] 2604089.911106:       6521 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83675 [002] 2604089.911112:       3127 cpu/event=0xD0,umask=0x81/u:      7f296d283b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83676 [004] 2604089.911126:        368 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83676 [004] 2604089.911137:        482 cpu/event=0xD0,umask=0x82/u:      7f296d272620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912226:          1 cpu/event=0xD0,umask=0x81/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912227:          1 cpu/event=0x3C,umask=0x00/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912236:          1 cpu/event=0xD0,umask=0x81/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912237:          1 cpu/event=0x3C,umask=0x00/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912238:          1 cpu/event=0xC0,umask=0x00/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912242:          2 cpu/event=0xD0,umask=0x81/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912243:          3 cpu/event=0x3C,umask=0x00/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912247:          6 cpu/event=0xD0,umask=0x81/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912248:          9 cpu/event=0x3C,umask=0x00/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912249:          1 cpu/event=0xC0,umask=0x00/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912254:         30 cpu/event=0x3C,umask=0x00/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912258:         97 cpu/event=0x3C,umask=0x00/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912259:          2 cpu/event=0xC0,umask=0x00/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912263:         20 cpu/event=0xD0,umask=0x81/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912264:        373 cpu/event=0x3C,umask=0x00/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912268:       1092 cpu/event=0x3C,umask=0x00/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912269:          5 cpu/event=0xC0,umask=0x00/u:      7f658e125c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912275:       4222 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83676 [009] 2604089.912284:          1 cpu/event=0xD0,umask=0x82/u:      7f658e1269c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912285:         11 cpu/event=0xC0,umask=0x00/u:      7f658e1269c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912290:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83676 [009] 2604089.912298:          1 cpu/event=0xD0,umask=0x82/u:      7f658e126a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912299:         60 cpu/event=0xC0,umask=0x00/u:      7f658e126a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912303:         34 cpu/event=0xD0,umask=0x81/u:      7f658e126c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912304:          2 cpu/event=0xD0,umask=0x82/u:      7f658e126c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912305:          1 cpu/event=0xC5,umask=0x00/u:      7f658e126c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912309:          1 cpu/event=0xC5,umask=0x00/u:      7f658e126dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912314:          6 cpu/event=0xD0,umask=0x82/u:      7f658e126a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83676 [009] 2604089.912315:        143 cpu/event=0xC0,umask=0x00/u:      7f658e126a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
