pntrch01_lite	83568	[021]	2604081.225699	1	cpu/event=0x3C,umask=0x00/u	7fdfa7780c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225713	1	cpu/event=0x3C,umask=0x00/u	7fdfa7780c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225721	2	cpu/event=0x3C,umask=0x00/u	7fdfa7780c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225727	5	cpu/event=0x3C,umask=0x00/u	7fdfa7780c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225733	15	cpu/event=0x3C,umask=0x00/u	7fdfa7780c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225739	45	cpu/event=0x3C,umask=0x00/u	7fdfa7780c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225745	133	cpu/event=0x3C,umask=0x00/u	7fdfa7780c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225750	392	cpu/event=0x3C,umask=0x00/u	7fdfa7780c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225756	1335	cpu/event=0x3C,umask=0x00/u	7fdfa7780c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225770	3930	cpu/event=0x3C,umask=0x00/u	7fdfa7780c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225805	7084	cpu/event=0x3C,umask=0x00/u	7fdfa7781a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225871	8662	cpu/event=0x3C,umask=0x00/u	7fdfa778ba80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225917	9230	cpu/event=0x3C,umask=0x00/u	7fdfa7780a70	__libc_memalign@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.225957	10594	cpu/event=0x3C,umask=0x00/u	7fdfa779cf5d	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226014	12529	cpu/event=0x3C,umask=0x00/u	7fdfa779bac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226118	12173	cpu/event=0x3C,umask=0x00/u	7fdfa778bce3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226204	12112	cpu/event=0x3C,umask=0x00/u	7fdfa779824f	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226308	12367	cpu/event=0x3C,umask=0x00/u	7fdfa7788a28	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226351	12310	cpu/event=0x3C,umask=0x00/u	7fdfa7791b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226413	14363	cpu/event=0x3C,umask=0x00/u	7fdfa778c650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226472	15469	cpu/event=0x3C,umask=0x00/u	7fdfa778ab66	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226514	16793	cpu/event=0x3C,umask=0x00/u	7fdfa778aa61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83568	[021]	2604081.226551	19628	cpu/event=0x3C,umask=0x00/u	7fdfa778c777	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
