 systemd-journal  1147 [005] 2604137.718616:          1 cpu/event=0xC5,umask=0x00/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [005] 2604137.718620:          3 cpu/event=0xD0,umask=0x82/u:      7f36e3aab922 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [005] 2604137.718624:         74 cpu/event=0xC0,umask=0x00/u:      7ffe6519aa10 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [005] 2604137.718628:         10 cpu/event=0xD0,umask=0x82/u:      7ffe6519ab49 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [005] 2604137.718632:         60 cpu/event=0xD0,umask=0x81/u:      7ffe6519ac41 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [005] 2604137.718633:          1 cpu/event=0xC5,umask=0x00/u:      7ffe6519ac41 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [005] 2604137.718637:         25 cpu/event=0xD0,umask=0x82/u:      7ffe6519aa6f __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [005] 2604137.718641:          2 cpu/event=0xC5,umask=0x00/u:      559dda22fcc0 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718642:        132 cpu/event=0xC0,umask=0x00/u:      559dda22fcc0 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718646:          5 cpu/event=0xC5,umask=0x00/u:      7ffe6519a949 [unknown] ([vdso])
 systemd-journal  1147 [005] 2604137.718650:         72 cpu/event=0xD0,umask=0x81/u:      559dda22fdc1 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718651:        208 cpu/event=0xC0,umask=0x00/u:      559dda22fdc1 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718655:         17 cpu/event=0xC5,umask=0x00/u:      559dda22fd10 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718659:         58 cpu/event=0xD0,umask=0x82/u:      7f36e3aab911 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [005] 2604137.718669:      21081 cpu/event=0x3C,umask=0x00/u:      559dda24863b [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718669:        475 cpu/event=0xC0,umask=0x00/u:      559dda24863b [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718674:        114 cpu/event=0xD0,umask=0x81/u:      559dda24f4c0 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718679:         85 cpu/event=0xD0,umask=0x82/u:      559dda24f028 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718683:         40 cpu/event=0xC5,umask=0x00/u:      559dda24ee9e [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718687:        731 cpu/event=0xC0,umask=0x00/u:      559dda24f043 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718691:        160 cpu/event=0xD0,umask=0x81/u:      559dda24f043 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718696:        252 cpu/event=0xD0,umask=0x81/u:      559dda234880 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718697:        127 cpu/event=0xD0,umask=0x82/u:      559dda234880 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718702:       1148 cpu/event=0xC0,umask=0x00/u:      559dda233aec [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718706:         53 cpu/event=0xC5,umask=0x00/u:      559dda24774c [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718711:        851 cpu/event=0xD0,umask=0x81/u:      559dda233a70 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718715:        197 cpu/event=0xD0,umask=0x82/u:      559dda232cc4 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [005] 2604137.718727:       2026 cpu/event=0xC0,umask=0x00/u:      7ffe6519a949 [unknown] ([vdso])
 systemd-journal  1147 [005] 2604137.718732:         76 cpu/event=0xC5,umask=0x00/u:      559dda248c43 [unknown] (/lib/systemd/systemd-journald)
            perf 84264 [020] 2604137.719527:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.719537:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.719540:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.719543:         15 cpu/event=0xC0,umask=0x00/u:      7f3132041000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.719549:          1 cpu/event=0x3C,umask=0x00/u:      7f3132041007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.719552:          1 cpu/event=0x3C,umask=0x00/u:      7f3132041007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.719555:          5 cpu/event=0x3C,umask=0x00/u:      7f3132041007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.719558:         26 cpu/event=0x3C,umask=0x00/u:      7f3132041007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.719561:        133 cpu/event=0x3C,umask=0x00/u:      7f3132041007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.719561:         75 cpu/event=0xC0,umask=0x00/u:      7f3132041007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.719564:        677 cpu/event=0x3C,umask=0x00/u:      7f3132041007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.719571:       2897 cpu/event=0x3C,umask=0x00/u:      7f3132041007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.719574:          1 cpu/event=0xD0,umask=0x81/u:      7f3132041007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.719577:          1 cpu/event=0xD0,umask=0x81/u:      7f3132041007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.719580:          5 cpu/event=0xD0,umask=0x81/u:      7f3132041007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.719583:         26 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.719586:        116 cpu/event=0xC0,umask=0x00/u:      7f3132041005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.719589:       8190 cpu/event=0x3C,umask=0x00/u:      7f3132041005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.719596:        129 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.719602:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.719605:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.719659:        161 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.719674:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.719699:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.719712:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.719716:        169 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.719760:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.719786:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.719820:        237 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.719821:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.719824:        186 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.719827:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.719912:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.719925:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.719925:        185 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.719972:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.720012:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.720012:        185 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.720069:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.720110:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.720110:        189 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.720123:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720170:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.720210:        190 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720213:        222 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720216:      12814 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720219:          5 cpu/event=0xD0,umask=0x82/u:      7f3132041000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.720231:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720313:        190 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720316:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.720372:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.720418:        190 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720421:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.720496:        190 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720499:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.720563:        203 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.720584:        197 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720587:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84264 [020] 2604137.720599:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720680:        201 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720693:          6 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720696:          5 cpu/event=0xC5,umask=0x00/u:      7f3131fc8180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.720699:          6 cpu/event=0xD0,umask=0x82/u:      7f3131fc5c00 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.720702:         18 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720703:        202 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720706:         89 cpu/event=0xD0,umask=0x82/u:      7f313205a840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.720709:        290 cpu/event=0xC0,umask=0x00/u:      7f3131fbf640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.720712:        385 cpu/event=0xD0,umask=0x82/u:      7f3131fbf69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.720715:        186 cpu/event=0xD0,umask=0x81/u:      7f3131f91513 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.720718:          5 cpu/event=0xC5,umask=0x00/u:      7f3131f91c5c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.720719:        842 cpu/event=0xC0,umask=0x00/u:      7f3131f91c5c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.720721:      11469 cpu/event=0x3C,umask=0x00/u:      7f3131f91c63 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.720725:          8 cpu/event=0xC5,umask=0x00/u:      7f3133cbcc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84264 [020] 2604137.720755:        179 cpu/event=0xD0,umask=0x81/u:            4671ad perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720758:         22 cpu/event=0xC5,umask=0x00/u:      7f3131f7f6c4 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.720759:       1827 cpu/event=0xC0,umask=0x00/u:      7f3131f7f6c4 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84264 [020] 2604137.720766:        213 cpu/event=0xD0,umask=0x81/u:      7f3133cbc490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84264 [020] 2604137.720790:         28 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84264 [020] 2604137.720797:      10320 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720827:      10733 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84265 [006] 2604137.720829:          1 cpu/event=0x3C,umask=0x00/u:      7f3133cbc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84264 [020] 2604137.720834:        425 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84265 [006] 2604137.720837:          1 cpu/event=0xD0,umask=0x81/u:      7f3133cbc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720838:          1 cpu/event=0x3C,umask=0x00/u:      7f3133cbc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720839:          1 cpu/event=0xC0,umask=0x00/u:      7f3133cbc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720844:          1 cpu/event=0xD0,umask=0x81/u:      7f3133cbc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720845:          3 cpu/event=0x3C,umask=0x00/u:      7f3133cbc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720850:          3 cpu/event=0xD0,umask=0x81/u:      7f3133cbc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720851:          8 cpu/event=0x3C,umask=0x00/u:      7f3133cbc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720852:          1 cpu/event=0xC0,umask=0x00/u:      7f3133cbc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84264 [020] 2604137.720853:      13978 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84265 [006] 2604137.720856:         10 cpu/event=0xD0,umask=0x81/u:      7f3133cbc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720857:         25 cpu/event=0x3C,umask=0x00/u:      7f3133cbc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720862:         70 cpu/event=0x3C,umask=0x00/u:      7f3133cbc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720863:          2 cpu/event=0xC0,umask=0x00/u:      7f3133cbc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720868:        251 cpu/event=0x3C,umask=0x00/u:      7f3133cbc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720873:        779 cpu/event=0x3C,umask=0x00/u:      7f3133cbc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720874:          4 cpu/event=0xC0,umask=0x00/u:      7f3133cbc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720878:       2637 cpu/event=0x3C,umask=0x00/u:      7f3133cbc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720883:         28 cpu/event=0xD0,umask=0x81/u:      7f3133cbc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720884:          9 cpu/event=0xC0,umask=0x00/u:      7f3133cbc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84264 [020] 2604137.720888:       2165 cpu/event=0xC0,umask=0x00/u:      7f3133cbc490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720890:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84265 [006] 2604137.720891:       8209 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84265 [006] 2604137.720896:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720897:        451 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84264 [020] 2604137.720899:      18850 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84265 [006] 2604137.720900:          1 cpu/event=0xD0,umask=0x82/u:      7f3133ee0e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84264 [020] 2604137.720903:         36 cpu/event=0xC5,umask=0x00/u:      7f3133cbc497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84265 [006] 2604137.720906:          1 cpu/event=0xD0,umask=0x82/u:      7f3133ee0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84265 [006] 2604137.720907:         37 cpu/event=0xC0,umask=0x00/u:      7f3133ee0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84265 [006] 2604137.720911:         38 cpu/event=0xD0,umask=0x81/u:      7f3133ed8a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84264 [020] 2604137.720912:        484 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84265 [006] 2604137.720912:          4 cpu/event=0xD0,umask=0x82/u:      7f3133ed8a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84265 [006] 2604137.720917:         75 cpu/event=0xC0,umask=0x00/u:      7f3133ed8a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84265 [006] 2604137.720921:         11 cpu/event=0xD0,umask=0x82/u:      7f3133ed3a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
