pntrch01_lite	84338	[011]	2604143.741246	1	cpu/event=0xC0,umask=0x00/u	7f6f59bacc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741259	1	cpu/event=0xC0,umask=0x00/u	7f6f59bacc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741269	2	cpu/event=0xC0,umask=0x00/u	7f6f59bacc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741281	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84338	[011]	2604143.741294	10	cpu/event=0xC0,umask=0x00/u	7f6f59bad9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741300	19	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84338	[011]	2604143.741309	62	cpu/event=0xC0,umask=0x00/u	7f6f59bada33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741327	141	cpu/event=0xC0,umask=0x00/u	7f6f59bada53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741343	221	cpu/event=0xC0,umask=0x00/u	7f6f59badacb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741371	368	cpu/event=0xC0,umask=0x00/u	7f6f59badd7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741391	483	cpu/event=0xC0,umask=0x00/u	7f6f59bc56e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741421	736	cpu/event=0xC0,umask=0x00/u	7f6f59bc5cd1	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741454	942	cpu/event=0xC0,umask=0x00/u	7f6f59bae8e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741478	1183	cpu/event=0xC0,umask=0x00/u	7f6f59bbb229	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741516	1672	cpu/event=0xC0,umask=0x00/u	7f6f59bc7b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741560	2007	cpu/event=0xC0,umask=0x00/u	7f6f59bc3ff7	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741632	2331	cpu/event=0xC0,umask=0x00/u	7f6f59bb2bfe	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741668	2444	cpu/event=0xC0,umask=0x00/u	7f6f59bc5d70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741777	2645	cpu/event=0xC0,umask=0x00/u	7f6f59bba1b9	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741798	2618	cpu/event=0xC0,umask=0x00/u	7f6f59bba1ca	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741826	3911	cpu/event=0xC0,umask=0x00/u	7f6f59bc7ac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741889	5136	cpu/event=0xC0,umask=0x00/u	7f6f59bb8633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741909	5519	cpu/event=0xC0,umask=0x00/u	7f6f59bb8654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741924	8335	cpu/event=0xC0,umask=0x00/u	7f6f59bb8650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.741961	14041	cpu/event=0xC0,umask=0x00/u	7f6f59bb8777	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.742003	16986	cpu/event=0xC0,umask=0x00/u	7f6f59bb5fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.742039	19996	cpu/event=0xC0,umask=0x00/u	7f6f59bb6a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.742120	24365	cpu/event=0xC0,umask=0x00/u	7f6f59bb8510	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84338	[011]	2604143.742276	25074	cpu/event=0xC0,umask=0x00/u	7f6f5961c360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84338	[011]	2604143.742320	23954	cpu/event=0xC0,umask=0x00/u	7f6f5961c343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84338	[011]	2604143.742387	27823	cpu/event=0xC0,umask=0x00/u	4008d7	GetTestData	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84338	[011]	2604143.742425	29508	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84338	[011]	2604143.742442	35520	cpu/event=0xC0,umask=0x00/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84338	[011]	2604143.742472	56830	cpu/event=0xC0,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
