pntrch01_lite	84132	[001]	2604127.254141	1	cpu/event=0x3C,umask=0x00/u	7f7a86f3bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84132	[001]	2604127.254151	1	cpu/event=0x3C,umask=0x00/u	7f7a86f3bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84132	[001]	2604127.254158	3	cpu/event=0x3C,umask=0x00/u	7f7a86f3bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84132	[001]	2604127.254164	8	cpu/event=0x3C,umask=0x00/u	7f7a86f3bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84132	[001]	2604127.254170	24	cpu/event=0x3C,umask=0x00/u	7f7a86f3bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84132	[001]	2604127.254175	70	cpu/event=0x3C,umask=0x00/u	7f7a86f3bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84132	[001]	2604127.254182	236	cpu/event=0x3C,umask=0x00/u	7f7a86f3bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84132	[001]	2604127.254189	615	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84132	[001]	2604127.254203	1749	cpu/event=0x3C,umask=0x00/u	7f7a86f3c9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84132	[001]	2604127.254227	3062	cpu/event=0x3C,umask=0x00/u	7f7a86f3ca48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84132	[001]	2604127.254262	4232	cpu/event=0x3C,umask=0x00/u	7f7a86f3ca86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84132	[001]	2604127.254299	5237	cpu/event=0x3C,umask=0x00/u	7f7a86f545b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84132	[001]	2604127.254331	6360	cpu/event=0x3C,umask=0x00/u	7f7a86f54170	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84132	[001]	2604127.254363	8061	cpu/event=0x3C,umask=0x00/u	7f7a86f3d7e2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84132	[001]	2604127.254408	10137	cpu/event=0x3C,umask=0x00/u	7f7a86f4a955	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84132	[001]	2604127.254468	11698	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84132	[001]	2604127.254561	12662	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84132	[001]	2604127.254666	12787	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84132	[001]	2604127.254719	12711	cpu/event=0x3C,umask=0x00/u	7f7a86f4cf96	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84132	[001]	2604127.254787	14115	cpu/event=0x3C,umask=0x00/u	7f7a86f47633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
