pntrch01_lite	83892	[027]	2604107.353074	1	cpu/event=0xD0,umask=0x81/u	7f7b3aa5fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353082	1	cpu/event=0xD0,umask=0x81/u	7f7b3aa5fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353087	3	cpu/event=0xD0,umask=0x81/u	7f7b3aa5fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353092	10	cpu/event=0xD0,umask=0x81/u	7f7b3aa5fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353110	37	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83892	[027]	2604107.353154	58	cpu/event=0xD0,umask=0x81/u	7f7b3aa60a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353162	68	cpu/event=0xD0,umask=0x81/u	7f7b3aa60d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353176	170	cpu/event=0xD0,umask=0x81/u	7f7b3aa6aa92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353202	303	cpu/event=0xD0,umask=0x81/u	7f7b3aa78cd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353260	413	cpu/event=0xD0,umask=0x81/u	7f7b3aa78b3f	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353338	450	cpu/event=0xD0,umask=0x81/u	7f7b3aa7c6c2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353386	466	cpu/event=0xD0,umask=0x81/u	7f7b3aa658ee	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353449	531	cpu/event=0xD0,umask=0x81/u	7f7b3aa76fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353541	570	cpu/event=0xD0,umask=0x81/u	7f7b3aa6ab6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353560	576	cpu/event=0xD0,umask=0x81/u	7f7b3aa6d1a2	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353589	891	cpu/event=0xD0,umask=0x81/u	7f7b3aa7ab35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353608	1163	cpu/event=0xD0,umask=0x81/u	7f7b3aa70eae	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353669	1791	cpu/event=0xD0,umask=0x81/u	7f7b3aa6b654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353692	1935	cpu/event=0xD0,umask=0x81/u	7f7b3aa6b633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353721	2744	cpu/event=0xD0,umask=0x81/u	7f7b3aa695b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353750	3589	cpu/event=0xD0,umask=0x81/u	7f7b3aa68fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353779	4672	cpu/event=0xD0,umask=0x81/u	7f7b3aa68fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.353817	6066	cpu/event=0xD0,umask=0x81/u	7f7b3aa6b78c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.354027	6470	cpu/event=0xD0,umask=0x81/u	7f7b3aa6ea30	_dl_fixup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83892	[027]	2604107.354104	6048	cpu/event=0xD0,umask=0x81/u	7f7b3a4cf364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83892	[027]	2604107.354152	6268	cpu/event=0xD0,umask=0x81/u	7f7b3a4cf37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83892	[027]	2604107.354235	7148	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.354264	7326	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.354298	9537	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.354358	11828	cpu/event=0xD0,umask=0x81/u	400d8e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.354387	12837	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.354425	16759	cpu/event=0xD0,umask=0x81/u	40101e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.354467	20176	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.354518	23713	cpu/event=0xD0,umask=0x81/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.354572	26536	cpu/event=0xD0,umask=0x81/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.354635	29391	cpu/event=0xD0,umask=0x81/u	400ef5	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.354703	31464	cpu/event=0xD0,umask=0x81/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.354767	33369	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.354841	35739	cpu/event=0xD0,umask=0x81/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.354917	37256	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.354995	38758	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.355075	40139	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.355166	41346	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83892	[027]	2604107.355251	41905	cpu/event=0xD0,umask=0x81/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
