pntrch01_lite	84241	[029]	2604135.960446	1	cpu/event=0xD0,umask=0x81/u	7f6fc3514c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960456	1	cpu/event=0xD0,umask=0x81/u	7f6fc3514c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960463	2	cpu/event=0xD0,umask=0x81/u	7f6fc3514c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960469	5	cpu/event=0xD0,umask=0x81/u	7f6fc3514c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960481	15	cpu/event=0xD0,umask=0x81/u	7f6fc3514c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960535	29	cpu/event=0xD0,umask=0x81/u	7f6fc3515a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960560	33	cpu/event=0xD0,umask=0x81/u	7f6fc3515aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960566	45	cpu/event=0xD0,umask=0x81/u	7f6fc3515d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960581	140	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84241	[029]	2604135.960615	238	cpu/event=0xD0,umask=0x81/u	7f6fc352d763	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960664	296	cpu/event=0xD0,umask=0x81/u	7f6fc35168f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960695	336	cpu/event=0xD0,umask=0x81/u	7f6fc3531bb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960750	430	cpu/event=0xD0,umask=0x81/u	7f6fc352c08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960817	473	cpu/event=0xD0,umask=0x81/u	7f6fc351a962	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960859	504	cpu/event=0xD0,umask=0x81/u	7f6fc352c089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960933	590	cpu/event=0xD0,umask=0x81/u	7f6fc35245a9	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960954	617	cpu/event=0xD0,umask=0x81/u	7f6fc352242c	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960971	902	cpu/event=0xD0,umask=0x81/u	7f6fc352fb04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.960992	1453	cpu/event=0xD0,umask=0x81/u	7f6fc352ddba	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.961051	2142	cpu/event=0xD0,umask=0x81/u	7f6fc3520650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.961075	2329	cpu/event=0xD0,umask=0x81/u	7f6fc3520650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.961099	3210	cpu/event=0xD0,umask=0x81/u	7f6fc351ef14	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.961123	4480	cpu/event=0xD0,umask=0x81/u	7f6fc351e5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.961144	6293	cpu/event=0xD0,umask=0x81/u	7f6fc351ea5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.961237	9263	cpu/event=0xD0,umask=0x81/u	7f6fc3531ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84241	[029]	2604135.961356	9358	cpu/event=0xD0,umask=0x81/u	7f6fc2f84340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84241	[029]	2604135.961451	9170	cpu/event=0xD0,umask=0x81/u	7f6fc2efc8c0	clock	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84241	[029]	2604135.961496	9228	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.961532	10627	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.961572	12968	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.961618	15421	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.961669	17727	cpu/event=0xD0,umask=0x81/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.961726	19841	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.961812	19420	cpu/event=0xD0,umask=0x81/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.961867	19808	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.961940	21783	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.962020	22822	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.962088	23511	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.962171	24904	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.962249	25572	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.962330	26426	cpu/event=0xD0,umask=0x81/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.962414	27215	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.962499	27862	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.962585	28497	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.962673	29063	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.962763	29554	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.962854	29985	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.962945	30369	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.963038	30718	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.963137	31016	cpu/event=0xD0,umask=0x81/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.963236	31056	cpu/event=0xD0,umask=0x81/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.963336	31080	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.963430	31099	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.963520	31326	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.963620	31769	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.963717	31758	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.963813	31917	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.963910	32063	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.964012	32192	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.964109	32111	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.964206	32224	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.964309	32348	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.964417	32242	cpu/event=0xD0,umask=0x81/u	401101	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.964514	31955	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.964606	32060	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.964708	32423	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.964806	32335	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.964904	32424	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.965002	32524	cpu/event=0xD0,umask=0x81/u	40101e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.965105	32609	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.965213	32479	cpu/event=0xD0,umask=0x81/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.965311	32172	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.965408	32257	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.965506	32367	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.965609	32463	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.965707	32358	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.965830	32367	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.965933	31612	cpu/event=0xD0,umask=0x81/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.966029	31498	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.966129	31671	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.966225	31644	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.966326	31812	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.966427	31780	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.966524	31728	cpu/event=0xD0,umask=0x81/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.966625	31885	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.966722	31830	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.966828	31978	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.966935	31738	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.967026	31490	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.967126	31869	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.967228	31849	cpu/event=0xD0,umask=0x81/u	401260	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.967324	31799	cpu/event=0xD0,umask=0x81/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84241	[029]	2604135.967425	31946	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
