            perf 83975 [020] 2604114.399464:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83975 [020] 2604114.399501:        213 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83975 [020] 2604114.399512:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83975 [020] 2604114.399593:        212 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83975 [020] 2604114.399606:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83975 [020] 2604114.399609:          9 cpu/event=0xD0,umask=0x82/u:      7f5a479f2c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83975 [020] 2604114.399612:          9 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83975 [020] 2604114.399615:         45 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83975 [020] 2604114.399616:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83975 [020] 2604114.399619:        215 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83975 [020] 2604114.399622:        172 cpu/event=0xD0,umask=0x81/u:      7f5a47a87930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83975 [020] 2604114.399622:        224 cpu/event=0xD0,umask=0x82/u:      7f5a47a87930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83975 [020] 2604114.399626:        292 cpu/event=0xC0,umask=0x00/u:      7f5a479ec64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83975 [020] 2604114.399628:          9 cpu/event=0xC5,umask=0x00/u:      7f5a479ec69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83975 [020] 2604114.399632:        791 cpu/event=0xC0,umask=0x00/u:      7f5a479bf428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83975 [020] 2604114.399635:       9605 cpu/event=0x3C,umask=0x00/u:      7f5a479be291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83975 [020] 2604114.399638:        162 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83975 [020] 2604114.399667:         17 cpu/event=0xC5,umask=0x00/u:      7f5a47a1b19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83975 [020] 2604114.399671:       2310 cpu/event=0xC0,umask=0x00/u:      7f5a479ac6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83975 [020] 2604114.399674:        268 cpu/event=0xD0,umask=0x81/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83975 [020] 2604114.399680:         21 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83975 [020] 2604114.399684:        573 cpu/event=0xD0,umask=0x82/u:      7f5a479f0db5 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83975 [020] 2604114.399709:       8756 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83975 [020] 2604114.399729:       9136 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83976 [006] 2604114.399742:          1 cpu/event=0x3C,umask=0x00/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83975 [020] 2604114.399742:        327 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83976 [006] 2604114.399746:          1 cpu/event=0xD0,umask=0x81/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83976 [006] 2604114.399747:          1 cpu/event=0x3C,umask=0x00/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83976 [006] 2604114.399748:          1 cpu/event=0xC0,umask=0x00/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83975 [020] 2604114.399752:      13643 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83976 [006] 2604114.399754:          1 cpu/event=0xD0,umask=0x81/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83976 [006] 2604114.399755:          4 cpu/event=0x3C,umask=0x00/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83976 [006] 2604114.399759:          3 cpu/event=0xD0,umask=0x81/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83976 [006] 2604114.399760:         10 cpu/event=0x3C,umask=0x00/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83976 [006] 2604114.399760:          1 cpu/event=0xC0,umask=0x00/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83976 [006] 2604114.399764:         10 cpu/event=0xD0,umask=0x81/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83976 [006] 2604114.399765:         34 cpu/event=0x3C,umask=0x00/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83976 [006] 2604114.399769:        105 cpu/event=0x3C,umask=0x00/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83976 [006] 2604114.399770:          2 cpu/event=0xC0,umask=0x00/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83976 [006] 2604114.399774:        418 cpu/event=0x3C,umask=0x00/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83976 [006] 2604114.399778:         31 cpu/event=0xD0,umask=0x81/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83976 [006] 2604114.399779:       1424 cpu/event=0x3C,umask=0x00/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83976 [006] 2604114.399780:          5 cpu/event=0xC0,umask=0x00/u:      7f5a496e9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83976 [006] 2604114.399785:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83976 [006] 2604114.399786:       4902 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83976 [006] 2604114.399787:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83976 [006] 2604114.399792:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83975 [020] 2604114.399793:         39 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83975 [020] 2604114.399794:      19483 cpu/event=0x3C,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83976 [006] 2604114.399796:         31 cpu/event=0xC0,umask=0x00/u:      7f5a4990de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83975 [020] 2604114.399797:        347 cpu/event=0xD0,umask=0x81/u:            416120 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83976 [006] 2604114.399800:          1 cpu/event=0xD0,umask=0x82/u:      7f5a4990debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399804:          3 cpu/event=0xD0,umask=0x82/u:      7f5a49905a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399805:         70 cpu/event=0xC0,umask=0x00/u:      7f5a49905a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83975 [020] 2604114.399808:       2754 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83976 [006] 2604114.399809:         56 cpu/event=0xD0,umask=0x81/u:      7f5a49905a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399810:      13593 cpu/event=0x3C,umask=0x00/u:      7f5a49905a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83975 [020] 2604114.399813:        383 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83976 [006] 2604114.399814:         12 cpu/event=0xD0,umask=0x82/u:      7f5a49900a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399819:        153 cpu/event=0xC0,umask=0x00/u:      7f5a49900a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399823:          1 cpu/event=0xC5,umask=0x00/u:      7f5a49900a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83975 [020] 2604114.399825:        634 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83976 [006] 2604114.399827:         26 cpu/event=0xD0,umask=0x82/u:      7f5a49900b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399831:         72 cpu/event=0xD0,umask=0x81/u:      7f5a498fff57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399831:         50 cpu/event=0xD0,umask=0x82/u:      7f5a498fff57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399836:          2 cpu/event=0xC5,umask=0x00/u:      7f5a49911b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399836:        276 cpu/event=0xC0,umask=0x00/u:      7f5a49911b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83975 [020] 2604114.399837:       1255 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83975 [020] 2604114.399839:       2662 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83976 [006] 2604114.399840:          4 cpu/event=0xC5,umask=0x00/u:      7f5a499079fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399845:         14 cpu/event=0xC5,umask=0x00/u:      7f5a49900024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399849:        105 cpu/event=0xD0,umask=0x81/u:      7f5a498fff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399850:        436 cpu/event=0xC0,umask=0x00/u:      7f5a498fff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83975 [020] 2604114.399857:      22857 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83975 [020] 2604114.399860:       3403 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83975 [020] 2604114.399865:       2419 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83976 [006] 2604114.399869:        165 cpu/event=0xD0,umask=0x81/u:      7f5a498fff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399878:        171 cpu/event=0xD0,umask=0x82/u:      7f5a498fff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83975 [020] 2604114.399878:         39 cpu/event=0xC5,umask=0x00/u:      7f5a49900a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399878:      18888 cpu/event=0x3C,umask=0x00/u:      7f5a498fff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399879:        794 cpu/event=0xC0,umask=0x00/u:      7f5a498fff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83975 [020] 2604114.399881:        619 cpu/event=0xD0,umask=0x82/u:      7f5a498fff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83975 [020] 2604114.399885:       4986 cpu/event=0xC0,umask=0x00/u:      7f5a498fff7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399901:        249 cpu/event=0xD0,umask=0x81/u:      7f5a49912ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399926:         55 cpu/event=0xC5,umask=0x00/u:      7f5a499005a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399930:       1030 cpu/event=0xC0,umask=0x00/u:      7f5a498fff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399947:        313 cpu/event=0xD0,umask=0x81/u:      7f5a49911ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83976 [006] 2604114.399965:      19977 cpu/event=0x3C,umask=0x00/u:      7f5a498ffdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400936:          1 cpu/event=0xD0,umask=0x81/u:      7f5128f02c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400937:          1 cpu/event=0x3C,umask=0x00/u:      7f5128f02c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400950:          1 cpu/event=0xD0,umask=0x81/u:      7f5128f02c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400950:          1 cpu/event=0x3C,umask=0x00/u:      7f5128f02c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400951:          1 cpu/event=0xC0,umask=0x00/u:      7f5128f02c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400956:          2 cpu/event=0xD0,umask=0x81/u:      7f5128f02c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400956:          2 cpu/event=0x3C,umask=0x00/u:      7f5128f02c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400960:          6 cpu/event=0xD0,umask=0x81/u:      7f5128f02c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400961:          6 cpu/event=0x3C,umask=0x00/u:      7f5128f02c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400962:          1 cpu/event=0xC0,umask=0x00/u:      7f5128f02c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400966:         21 cpu/event=0x3C,umask=0x00/u:      7f5128f02c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400970:         73 cpu/event=0x3C,umask=0x00/u:      7f5128f02c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400971:          2 cpu/event=0xC0,umask=0x00/u:      7f5128f02c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400975:         21 cpu/event=0xD0,umask=0x81/u:      7f5128f02c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400976:        296 cpu/event=0x3C,umask=0x00/u:      7f5128f02c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400981:        898 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83976 [025] 2604114.400982:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83976 [025] 2604114.400991:       2959 cpu/event=0x3C,umask=0x00/u:      7f5128f02c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.400995:         10 cpu/event=0xC0,umask=0x00/u:      7f5128f039b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.401000:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83976 [025] 2604114.401001:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83976 [025] 2604114.401008:          1 cpu/event=0xD0,umask=0x82/u:      7f5128f03a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.401009:         57 cpu/event=0xC0,umask=0x00/u:      7f5128f03a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.401013:         37 cpu/event=0xD0,umask=0x81/u:      7f5128f03a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.401017:       6140 cpu/event=0x3C,umask=0x00/u:      7f5128f03a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.401021:          1 cpu/event=0xC5,umask=0x00/u:      7f5128f03c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.401025:          3 cpu/event=0xD0,umask=0x82/u:      7f5128f03a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83976 [025] 2604114.401029:          5 cpu/event=0xD0,umask=0x82/u:      7f5128f03a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
