            perf 83627 [020] 2604086.229996:       7962 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.229998:        277 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.230000:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230107:        268 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.230110:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230120:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230144:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230156:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.230201:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230214:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230215:        353 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230235:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230258:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.230260:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230315:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230357:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230405:        330 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230439:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.230442:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230507:        264 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230543:        312 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.230591:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230678:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230713:        302 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.230715:      12081 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.230717:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230795:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230841:        288 cpu/event=0xC0,umask=0x00/u:      7f81f9b6f000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83627 [020] 2604086.230895:        240 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230962:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.230976:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83627 [020] 2604086.231000:        282 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.231108:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.231110:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.231112:          8 cpu/event=0xD0,umask=0x82/u:      7f81f9af3be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83627 [020] 2604086.231112:        270 cpu/event=0xC0,umask=0x00/u:      7f81f9af3be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83627 [020] 2604086.231115:         55 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.231115:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.231117:        313 cpu/event=0xD0,umask=0x82/u:      7f81f9aeefe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83627 [020] 2604086.231119:        267 cpu/event=0xC0,umask=0x00/u:      7f81f9aef02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83627 [020] 2604086.231121:        730 cpu/event=0xC0,umask=0x00/u:      7f81f9abc6c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83627 [020] 2604086.231123:        219 cpu/event=0xD0,umask=0x81/u:      7f81f9abc78a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83627 [020] 2604086.231124:         13 cpu/event=0xC5,umask=0x00/u:      7f81f9abc78a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83627 [020] 2604086.231146:       4909 cpu/event=0xC0,umask=0x00/u:      7f81f9afd7d9 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83627 [020] 2604086.231148:      10782 cpu/event=0x3C,umask=0x00/u:      7f81f9afd7d9 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83627 [020] 2604086.231150:        205 cpu/event=0xD0,umask=0x81/u:      7f81f9aad3d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83627 [020] 2604086.231150:         30 cpu/event=0xC5,umask=0x00/u:      7f81f9aad3d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83627 [020] 2604086.231193:       9747 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.231199:        276 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.231209:      11205 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83628 [006] 2604086.231214:          1 cpu/event=0x3C,umask=0x00/u:      7f81fb7ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83628 [006] 2604086.231222:          1 cpu/event=0xD0,umask=0x81/u:      7f81fb7ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83628 [006] 2604086.231223:          1 cpu/event=0x3C,umask=0x00/u:      7f81fb7ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83628 [006] 2604086.231224:          1 cpu/event=0xC0,umask=0x00/u:      7f81fb7ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83627 [020] 2604086.231227:         41 cpu/event=0xC5,umask=0x00/u:      7f81fb7ea497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83628 [006] 2604086.231229:          1 cpu/event=0xD0,umask=0x81/u:      7f81fb7ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83628 [006] 2604086.231230:          3 cpu/event=0x3C,umask=0x00/u:      7f81fb7ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83627 [020] 2604086.231235:      18821 cpu/event=0x3C,umask=0x00/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83628 [006] 2604086.231235:          3 cpu/event=0xD0,umask=0x81/u:      7f81fb7ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83628 [006] 2604086.231236:          9 cpu/event=0x3C,umask=0x00/u:      7f81fb7ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83628 [006] 2604086.231237:          1 cpu/event=0xC0,umask=0x00/u:      7f81fb7ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83628 [006] 2604086.231241:         10 cpu/event=0xD0,umask=0x81/u:      7f81fb7ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83628 [006] 2604086.231242:         28 cpu/event=0x3C,umask=0x00/u:      7f81fb7ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83627 [020] 2604086.231246:        312 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83628 [006] 2604086.231247:         77 cpu/event=0x3C,umask=0x00/u:      7f81fb7ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83628 [006] 2604086.231248:          2 cpu/event=0xC0,umask=0x00/u:      7f81fb7ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83628 [006] 2604086.231253:        261 cpu/event=0x3C,umask=0x00/u:      7f81fb7ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83628 [006] 2604086.231258:        799 cpu/event=0x3C,umask=0x00/u:      7f81fb7ea508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83628 [006] 2604086.231259:          4 cpu/event=0xC0,umask=0x00/u:      7f81fb7ea508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83628 [006] 2604086.231264:         28 cpu/event=0xD0,umask=0x81/u:      7f81fb7ea508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83627 [020] 2604086.231264:        356 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83628 [006] 2604086.231265:       2720 cpu/event=0x3C,umask=0x00/u:      7f81fb7ea508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83627 [020] 2604086.231267:       1798 cpu/event=0xD0,umask=0x82/u:      7f81fb7ea497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83628 [006] 2604086.231269:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.231273:        562 cpu/event=0xD0,umask=0x81/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83628 [006] 2604086.231276:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83628 [006] 2604086.231277:       7563 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83627 [020] 2604086.231292:      25623 cpu/event=0x3C,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83628 [006] 2604086.231293:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83628 [006] 2604086.231298:          1 cpu/event=0xD0,umask=0x82/u:      7f81fba0ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83627 [020] 2604086.231298:       1246 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83628 [006] 2604086.231302:          1 cpu/event=0xD0,umask=0x82/u:      7f81fba0eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231303:         27 cpu/event=0xC0,umask=0x00/u:      7f81fba0eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83627 [020] 2604086.231303:       6819 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83628 [006] 2604086.231308:         41 cpu/event=0xD0,umask=0x81/u:      7f81fba06a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231313:          4 cpu/event=0xD0,umask=0x82/u:      7f81fba06a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83627 [020] 2604086.231315:       1718 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83628 [006] 2604086.231317:         58 cpu/event=0xC0,umask=0x00/u:      7f81fba06a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231322:          9 cpu/event=0xD0,umask=0x82/u:      7f81fba01a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231327:         20 cpu/event=0xD0,umask=0x82/u:      7f81fba01a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83627 [020] 2604086.231327:         43 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83628 [006] 2604086.231328:          1 cpu/event=0xC5,umask=0x00/u:      7f81fba01a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231329:        102 cpu/event=0xC0,umask=0x00/u:      7f81fba01a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231333:         48 cpu/event=0xD0,umask=0x81/u:      7f81fba01a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83627 [020] 2604086.231336:       2801 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83628 [006] 2604086.231338:         73 cpu/event=0xD0,umask=0x82/u:      7f81fba00f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83627 [020] 2604086.231338:       6508 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83628 [006] 2604086.231339:        202 cpu/event=0xC0,umask=0x00/u:      7f81fba00f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231344:          1 cpu/event=0xC5,umask=0x00/u:      7f81fba135e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83627 [020] 2604086.231344:      28040 cpu/event=0x3C,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83628 [006] 2604086.231345:      14474 cpu/event=0x3C,umask=0x00/u:      7f81fba135e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231349:         66 cpu/event=0xD0,umask=0x81/u:      7f81fba13ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231354:          2 cpu/event=0xC5,umask=0x00/u:      7f81fba089fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83627 [020] 2604086.231357:         43 cpu/event=0xC5,umask=0x00/u:      7f81fba06b43 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231359:          5 cpu/event=0xC5,umask=0x00/u:      7f81fba08a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231363:        424 cpu/event=0xC0,umask=0x00/u:      7f81fba00f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231369:        110 cpu/event=0xD0,umask=0x81/u:      7f81fba00f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231370:         18 cpu/event=0xC5,umask=0x00/u:      7f81fba00f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231391:        590 cpu/event=0xC0,umask=0x00/u:      7f81fba00f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231400:        168 cpu/event=0xD0,umask=0x81/u:      7f81fba00fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231419:        145 cpu/event=0xD0,umask=0x82/u:      7f81fba13ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231424:      15319 cpu/event=0x3C,umask=0x00/u:      7f81fba00f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231435:        216 cpu/event=0xD0,umask=0x81/u:      7f81fba00f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231446:        785 cpu/event=0xC0,umask=0x00/u:      7f81fba089f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231478:        266 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83628 [006] 2604086.231497:         36 cpu/event=0xC5,umask=0x00/u:      7f81fba0162e do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231502:        866 cpu/event=0xC0,umask=0x00/u:      7f81fba00d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83628 [006] 2604086.231513:      15811 cpu/event=0x3C,umask=0x00/u:      7f81fba00db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232626:          1 cpu/event=0xD0,umask=0x81/u:      7f743858dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232628:          1 cpu/event=0x3C,umask=0x00/u:      7f743858dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232641:          1 cpu/event=0xD0,umask=0x81/u:      7f743858dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232642:          1 cpu/event=0x3C,umask=0x00/u:      7f743858dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232643:          1 cpu/event=0xC0,umask=0x00/u:      7f743858dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232647:          2 cpu/event=0xD0,umask=0x81/u:      7f743858dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232648:          2 cpu/event=0x3C,umask=0x00/u:      7f743858dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232653:          6 cpu/event=0xD0,umask=0x81/u:      7f743858dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232654:          6 cpu/event=0x3C,umask=0x00/u:      7f743858dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232655:          1 cpu/event=0xC0,umask=0x00/u:      7f743858dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232660:         19 cpu/event=0x3C,umask=0x00/u:      7f743858dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232664:         59 cpu/event=0x3C,umask=0x00/u:      7f743858dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232665:          2 cpu/event=0xC0,umask=0x00/u:      7f743858dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232670:         19 cpu/event=0xD0,umask=0x81/u:      7f743858dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232671:        211 cpu/event=0x3C,umask=0x00/u:      7f743858dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232677:        584 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83628 [021] 2604086.232678:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83628 [021] 2604086.232690:          1 cpu/event=0xD0,umask=0x82/u:      7f743858e9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232691:       1692 cpu/event=0x3C,umask=0x00/u:      7f743858e9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232692:         10 cpu/event=0xC0,umask=0x00/u:      7f743858e9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232697:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83628 [021] 2604086.232705:          1 cpu/event=0xD0,umask=0x82/u:      7f743858ea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232706:         59 cpu/event=0xC0,umask=0x00/u:      7f743858ea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232711:         31 cpu/event=0xD0,umask=0x81/u:      7f743858ea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232712:       3021 cpu/event=0x3C,umask=0x00/u:      7f743858ea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232716:          2 cpu/event=0xD0,umask=0x82/u:      7f743858ec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232718:          1 cpu/event=0xC5,umask=0x00/u:      7f743858ec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232722:          1 cpu/event=0xC5,umask=0x00/u:      7f743858edd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232727:          4 cpu/event=0xD0,umask=0x82/u:      7f743858ea5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232728:        133 cpu/event=0xC0,umask=0x00/u:      7f743858ea5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232733:          4 cpu/event=0xC5,umask=0x00/u:      7f743858ea7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232737:         37 cpu/event=0xD0,umask=0x81/u:      7f743858ea86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83628 [021] 2604086.232738:          9 cpu/event=0xD0,umask=0x82/u:      7f743858ea86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
