pntrch01_lite	84350	[031]	2604145.006080	1	cpu/event=0xC5,umask=0x00/u	7f27fc837c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84350	[031]	2604145.006101	1	cpu/event=0xC5,umask=0x00/u	7f27fc837a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84350	[031]	2604145.006117	2	cpu/event=0xC5,umask=0x00/u	7f27fc837a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84350	[031]	2604145.006122	4	cpu/event=0xC5,umask=0x00/u	7f27fc837b8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84350	[031]	2604145.006133	14	cpu/event=0xC5,umask=0x00/u	7f27fc837d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84350	[031]	2604145.006174	28	cpu/event=0xC5,umask=0x00/u	7f27fc84f863	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84350	[031]	2604145.006203	33	cpu/event=0xC5,umask=0x00/u	7f27fc8382b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84350	[031]	2604145.006221	44	cpu/event=0xC5,umask=0x00/u	7f27fc8387c5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84350	[031]	2604145.006253	69	cpu/event=0xC5,umask=0x00/u	7f27fc838b98	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84350	[031]	2604145.006283	87	cpu/event=0xC5,umask=0x00/u	7f27fc8492a0	_dl_count_modids	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84350	[031]	2604145.006350	114	cpu/event=0xC5,umask=0x00/u	7f27fc84e1ad	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84350	[031]	2604145.006430	121	cpu/event=0xC5,umask=0x00/u	7f27fc83cc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84350	[031]	2604145.006536	125	cpu/event=0xC5,umask=0x00/u	7f27fc83cc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84350	[031]	2604145.006583	125	cpu/event=0xC5,umask=0x00/u	7f27fc839a6b	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84350	[031]	2604145.006666	143	cpu/event=0xC5,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84350	[031]	2604145.006790	147	cpu/event=0xC5,umask=0x00/u	7f27fc840614	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84350	[031]	2604145.006862	145	cpu/event=0xC5,umask=0x00/u	7f27fc21f466	time	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84350	[031]	2604145.006925	152	cpu/event=0xC5,umask=0x00/u	7f27fc563470	__floorf	(/lib/x86_64-linux-gnu/libm-2.23.so)
pntrch01_lite	84350	[031]	2604145.007019	163	cpu/event=0xC5,umask=0x00/u	7f27fc20d8c0	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84350	[031]	2604145.007035	165	cpu/event=0xC5,umask=0x00/u	7f27fc2a638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84350	[031]	2604145.007045	272	cpu/event=0xC5,umask=0x00/u	7f27fc2a6343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84350	[031]	2604145.007063	574	cpu/event=0xC5,umask=0x00/u	7f27fc2a63c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84350	[031]	2604145.007100	896	cpu/event=0xC5,umask=0x00/u	7f27fc2a63c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84350	[031]	2604145.007211	1091	cpu/event=0xC5,umask=0x00/u	400b28	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.007962	1079	cpu/event=0xC5,umask=0x00/u	400c70	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.008870	963	cpu/event=0xC5,umask=0x00/u	400db6	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.009813	771	cpu/event=0xC5,umask=0x00/u	401040	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.010569	686	cpu/event=0xC5,umask=0x00/u	401040	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.011228	613	cpu/event=0xC5,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.011831	549	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.012391	493	cpu/event=0xC5,umask=0x00/u	401260	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.012877	444	cpu/event=0xC5,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.013348	401	cpu/event=0xC5,umask=0x00/u	40126d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.013770	331	cpu/event=0xC5,umask=0x00/u	401207	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.014106	301	cpu/event=0xC5,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.014425	276	cpu/event=0xC5,umask=0x00/u	401315	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.014726	254	cpu/event=0xC5,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.014997	234	cpu/event=0xC5,umask=0x00/u	400f00	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.015242	217	cpu/event=0xC5,umask=0x00/u	400ede	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.015497	202	cpu/event=0xC5,umask=0x00/u	400db6	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.015688	188	cpu/event=0xC5,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.015905	178	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.016072	167	cpu/event=0xC5,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.016273	160	cpu/event=0xC5,umask=0x00/u	401207	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.016442	151	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.016618	145	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.016777	138	cpu/event=0xC5,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.016915	133	cpu/event=0xC5,umask=0x00/u	400ec3	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.017068	130	cpu/event=0xC5,umask=0x00/u	401240	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.017210	126	cpu/event=0xC5,umask=0x00/u	401207	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.017339	123	cpu/event=0xC5,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.017489	121	cpu/event=0xC5,umask=0x00/u	401207	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.017628	117	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.017757	113	cpu/event=0xC5,umask=0x00/u	401040	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.017877	111	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.018008	110	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.018116	108	cpu/event=0xC5,umask=0x00/u	400c70	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.018215	108	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.018334	109	cpu/event=0xC5,umask=0x00/u	400f00	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.018444	108	cpu/event=0xC5,umask=0x00/u	401040	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.018548	108	cpu/event=0xC5,umask=0x00/u	4012e7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.018666	108	cpu/event=0xC5,umask=0x00/u	401247	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.018787	107	cpu/event=0xC5,umask=0x00/u	401040	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.018885	106	cpu/event=0xC5,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.018983	107	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.019107	108	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.019220	107	cpu/event=0xC5,umask=0x00/u	400db6	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.019319	107	cpu/event=0xC5,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.019442	108	cpu/event=0xC5,umask=0x00/u	401040	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.019555	107	cpu/event=0xC5,umask=0x00/u	401207	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.019655	107	cpu/event=0xC5,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.019750	107	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.019875	108	cpu/event=0xC5,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.019986	107	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.020083	107	cpu/event=0xC5,umask=0x00/u	401315	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.020192	108	cpu/event=0xC5,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.020306	108	cpu/event=0xC5,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.020421	108	cpu/event=0xC5,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84350	[031]	2604145.020511	108	cpu/event=0xC5,umask=0x00/u	400c70	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
