pntrch01_lite	83736	[025]	2604094.718791	1	cpu/event=0x3C,umask=0x00/u	7f7fc97abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.718806	1	cpu/event=0x3C,umask=0x00/u	7f7fc97abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.718813	2	cpu/event=0x3C,umask=0x00/u	7f7fc97abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.718819	5	cpu/event=0x3C,umask=0x00/u	7f7fc97abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.718824	17	cpu/event=0x3C,umask=0x00/u	7f7fc97abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.718830	57	cpu/event=0x3C,umask=0x00/u	7f7fc97abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.718837	160	cpu/event=0x3C,umask=0x00/u	7f7fc97abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.718843	450	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83736	[025]	2604094.718857	1260	cpu/event=0x3C,umask=0x00/u	7f7fc97ac9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.718874	2259	cpu/event=0x3C,umask=0x00/u	7f7fc97ac9dd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.718897	3629	cpu/event=0x3C,umask=0x00/u	7f7fc97aca4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.718939	5122	cpu/event=0x3C,umask=0x00/u	7f7fc97acd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.718978	6023	cpu/event=0x3C,umask=0x00/u	7f7fc97c46d4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.719007	7203	cpu/event=0x3C,umask=0x00/u	7f7fc97c4ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.719045	9337	cpu/event=0x3C,umask=0x00/u	7f7fc97ad8da	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.719097	11266	cpu/event=0x3C,umask=0x00/u	7f7fc97bc0b0	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.719165	12567	cpu/event=0x3C,umask=0x00/u	7f7fc97c2fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.719256	13302	cpu/event=0x3C,umask=0x00/u	7f7fc97b6a90	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.719365	13473	cpu/event=0x3C,umask=0x00/u	7f7fc97b1c64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.719418	13340	cpu/event=0x3C,umask=0x00/u	7f7fc97bcb31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.719477	14811	cpu/event=0x3C,umask=0x00/u	7f7fc97b72a0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.719553	16084	cpu/event=0x3C,umask=0x00/u	7f7fc97b765a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.719589	16722	cpu/event=0x3C,umask=0x00/u	7f7fc97b55b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.719630	20447	cpu/event=0x3C,umask=0x00/u	7f7fc97b77f4	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.719669	24132	cpu/event=0x3C,umask=0x00/u	7f7fc97b750c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83736	[025]	2604094.719761	28736	cpu/event=0x3C,umask=0x00/u	7f7fc97b7d08	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
