            perf 84277 [002] 2604138.730214:          2 cpu/event=0xC5,umask=0x00/u:      7f16151f2000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84277 [002] 2604138.730306:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.730309:        202 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.730357:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.730358:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.730404:        203 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.730485:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.730488:        205 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.730534:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.730548:       9795 cpu/event=0x3C,umask=0x00/u:      7f16151f200f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84277 [002] 2604138.730552:        203 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.730588:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.730650:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.730747:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.730750:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.730839:        202 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.730855:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.730880:        186 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.730934:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.730946:        204 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.731023:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.731038:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.731115:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.731126:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.731155:        171 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.731210:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.731236:        211 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.731296:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.731315:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.731377:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.731415:        218 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.731418:        159 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.731442:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.731453:       8809 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.731458:          4 cpu/event=0xC5,umask=0x00/u:      7f16151f2000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84277 [002] 2604138.731479:        218 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.731577:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.731580:        234 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.731628:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.731635:        148 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.731698:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.731800:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.731801:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.731815:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.731839:        139 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.731916:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.731987:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.731988:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.732027:        228 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732030:       7831 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732042:        131 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732154:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732155:        227 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732201:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.732250:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.732302:        124 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732352:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732396:        224 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732399:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.732473:        116 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.732482:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732542:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.732542:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.732563:        221 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732628:        111 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732661:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84277 [002] 2604138.732685:       7023 cpu/event=0x3C,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732688:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732691:         10 cpu/event=0xD0,umask=0x82/u:      7f1615179180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84277 [002] 2604138.732694:         10 cpu/event=0xD0,umask=0x82/u:      7f1615176be5 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84277 [002] 2604138.732697:         50 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732700:        229 cpu/event=0xC0,umask=0x00/u:            4670d1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732703:          4 cpu/event=0xC5,umask=0x00/u:      7f161520b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84277 [002] 2604138.732706:        107 cpu/event=0xD0,umask=0x81/u:      7f161520b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84277 [002] 2604138.732709:        251 cpu/event=0xD0,umask=0x82/u:      7f1615172050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84277 [002] 2604138.732712:        274 cpu/event=0xC0,umask=0x00/u:      7f16151706f6 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84277 [002] 2604138.732715:        525 cpu/event=0xC0,umask=0x00/u:      7f1615142ca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84277 [002] 2604138.732718:          7 cpu/event=0xC5,umask=0x00/u:      7f1615143428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84277 [002] 2604138.732721:        111 cpu/event=0xD0,umask=0x81/u:      7f1615142d5d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84277 [002] 2604138.732721:       6280 cpu/event=0x3C,umask=0x00/u:      7f1615142d5d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84277 [002] 2604138.732724:         12 cpu/event=0xC5,umask=0x00/u:      7f1616e6dc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84277 [002] 2604138.732754:        190 cpu/event=0xD0,umask=0x81/u:      7f161519f223 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84277 [002] 2604138.732755:       2590 cpu/event=0xC0,umask=0x00/u:      7f161519f223 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84277 [002] 2604138.732758:         33 cpu/event=0xC5,umask=0x00/u:      7f16151306cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84277 [002] 2604138.732764:        238 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732788:       7633 cpu/event=0x3C,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732799:        482 cpu/event=0xD0,umask=0x82/u:      7f1616e6d490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84278 [004] 2604138.732810:          1 cpu/event=0x3C,umask=0x00/u:      7f1616e6d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84278 [004] 2604138.732815:          1 cpu/event=0xD0,umask=0x81/u:      7f1616e6d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84278 [004] 2604138.732815:          1 cpu/event=0x3C,umask=0x00/u:      7f1616e6d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84278 [004] 2604138.732816:          1 cpu/event=0xC0,umask=0x00/u:      7f1616e6d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84277 [002] 2604138.732817:       8102 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84278 [004] 2604138.732818:          1 cpu/event=0xD0,umask=0x81/u:      7f1616e6d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84278 [004] 2604138.732819:          4 cpu/event=0x3C,umask=0x00/u:      7f1616e6d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84278 [004] 2604138.732821:          5 cpu/event=0xD0,umask=0x81/u:      7f1616e6d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84278 [004] 2604138.732821:         19 cpu/event=0x3C,umask=0x00/u:      7f1616e6d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84278 [004] 2604138.732822:          1 cpu/event=0xC0,umask=0x00/u:      7f1616e6d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84278 [004] 2604138.732824:         27 cpu/event=0xD0,umask=0x81/u:      7f1616e6d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84278 [004] 2604138.732824:        103 cpu/event=0x3C,umask=0x00/u:      7f1616e6d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84278 [004] 2604138.732827:        499 cpu/event=0x3C,umask=0x00/u:      7f1616e6d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84278 [004] 2604138.732827:          3 cpu/event=0xC0,umask=0x00/u:      7f1616e6d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84278 [004] 2604138.732829:       3276 cpu/event=0x3C,umask=0x00/u:      7f1616e6d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84277 [002] 2604138.732830:         41 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84278 [004] 2604138.732832:         10 cpu/event=0xC0,umask=0x00/u:      7f1616e6d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84278 [004] 2604138.732835:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84278 [004] 2604138.732835:      18291 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84278 [004] 2604138.732838:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84278 [004] 2604138.732839:         36 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84278 [004] 2604138.732841:        133 cpu/event=0xD0,umask=0x81/u:      7f1617091eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84277 [002] 2604138.732842:        492 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84278 [004] 2604138.732842:          1 cpu/event=0xD0,umask=0x82/u:      7f1617091eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84277 [002] 2604138.732842:      10698 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84278 [004] 2604138.732858:          5 cpu/event=0xD0,umask=0x82/u:      7f1617091ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84278 [004] 2604138.732861:         96 cpu/event=0xC0,umask=0x00/u:      7f1617089a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84278 [004] 2604138.732863:          9 cpu/event=0xD0,umask=0x82/u:      7f1617084a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84278 [004] 2604138.732863:          1 cpu/event=0xC5,umask=0x00/u:      7f1617084a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84278 [004] 2604138.732865:        139 cpu/event=0xC0,umask=0x00/u:      7f1617084a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84278 [004] 2604138.732867:         32 cpu/event=0xD0,umask=0x82/u:      7f1617083f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84278 [004] 2604138.732868:          2 cpu/event=0xC5,umask=0x00/u:      7f1617083f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84277 [002] 2604138.732868:      14552 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84278 [004] 2604138.732870:        488 cpu/event=0xC0,umask=0x00/u:      7f1617095b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84278 [004] 2604138.732872:          8 cpu/event=0xC5,umask=0x00/u:      7f16170965e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84278 [004] 2604138.732874:        118 cpu/event=0xD0,umask=0x82/u:      7f1617083f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84278 [004] 2604138.732876:        213 cpu/event=0xD0,umask=0x81/u:      7f1617095ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84278 [004] 2604138.732889:       1767 cpu/event=0xC0,umask=0x00/u:      7f1617083f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84278 [004] 2604138.732891:      55236 cpu/event=0x3C,umask=0x00/u:      7f1617083f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84277 [002] 2604138.732898:        511 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84278 [004] 2604138.732900:        263 cpu/event=0xD0,umask=0x81/u:      7f1617083f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84277 [002] 2604138.732901:       3078 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84278 [004] 2604138.732907:         31 cpu/event=0xC5,umask=0x00/u:      7f1617083f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84277 [002] 2604138.732910:      19786 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732914:        561 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732925:        928 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84277 [002] 2604138.732929:       2957 cpu/event=0xC0,umask=0x00/u:      7f1617084a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84278 [004] 2604138.732932:        368 cpu/event=0xD0,umask=0x81/u:      7f1617095ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84277 [002] 2604138.732933:         43 cpu/event=0xC5,umask=0x00/u:      7f161708ba29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84277 [002] 2604138.732938:       1855 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84278 [004] 2604138.732944:        316 cpu/event=0xD0,umask=0x82/u:      7f1617084620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
