pntrch01_lite	84084	[009]	2604123.285618	1	cpu/event=0xC5,umask=0x00/u	7efe8d215a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84084	[009]	2604123.285621	1	cpu/event=0xC5,umask=0x00/u	7efe8d215c6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84084	[009]	2604123.285624	5	cpu/event=0xC5,umask=0x00/u	7efe8d215a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84084	[009]	2604123.285629	29	cpu/event=0xC5,umask=0x00/u	7efe8d215a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84084	[009]	2604123.285647	105	cpu/event=0xC5,umask=0x00/u	7efe8d22d917	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84084	[009]	2604123.285665	162	cpu/event=0xC5,umask=0x00/u	7efe8d216ba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84084	[009]	2604123.285704	255	cpu/event=0xC5,umask=0x00/u	7efe8d231f50	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84084	[009]	2604123.285789	306	cpu/event=0xC5,umask=0x00/u	7efe8d230b14	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84084	[009]	2604123.285883	277	cpu/event=0xC5,umask=0x00/u	7efe8d21e635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84084	[009]	2604123.285939	280	cpu/event=0xC5,umask=0x00/u	7efe8d220521	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84084	[009]	2604123.286058	307	cpu/event=0xC5,umask=0x00/u	7efe8d228c79	_dl_find_dso_for_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84084	[009]	2604123.286072	302	cpu/event=0xC5,umask=0x00/u	7efe8cc8438c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84084	[009]	2604123.286092	526	cpu/event=0xC5,umask=0x00/u	7efe8cc8438c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84084	[009]	2604123.286117	798	cpu/event=0xC5,umask=0x00/u	7efe8cc8437b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84084	[009]	2604123.286226	1091	cpu/event=0xC5,umask=0x00/u	400f00	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84084	[009]	2604123.286922	1081	cpu/event=0xC5,umask=0x00/u	401005	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84084	[009]	2604123.287844	967	cpu/event=0xC5,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84084	[009]	2604123.288736	860	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84084	[009]	2604123.289527	766	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84084	[009]	2604123.290271	621	cpu/event=0xC5,umask=0x00/u	400c70	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84084	[009]	2604123.290881	555	cpu/event=0xC5,umask=0x00/u	40124d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
