            perf 83591 [002] 2604083.234619:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83591 [002] 2604083.234724:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83591 [002] 2604083.234750:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83591 [002] 2604083.234752:          9 cpu/event=0xD0,umask=0x82/u:      7ff007ef318d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83591 [002] 2604083.234755:          9 cpu/event=0xD0,umask=0x82/u:      7ff007ef0bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83591 [002] 2604083.234757:         64 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83591 [002] 2604083.234759:          5 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83591 [002] 2604083.234761:        236 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83591 [002] 2604083.234763:        447 cpu/event=0xD0,umask=0x82/u:      7ff007eea510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83591 [002] 2604083.234765:        288 cpu/event=0xC0,umask=0x00/u:      7ff007ebc420 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83591 [002] 2604083.234767:        258 cpu/event=0xD0,umask=0x81/u:      7ff007ebcc4c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83591 [002] 2604083.234767:         12 cpu/event=0xC5,umask=0x00/u:      7ff007ebcc4c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83591 [002] 2604083.234769:       1106 cpu/event=0xC0,umask=0x00/u:      7ff007ebd0bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83591 [002] 2604083.234791:         28 cpu/event=0xC5,umask=0x00/u:            46734c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83591 [002] 2604083.234793:        239 cpu/event=0xD0,umask=0x81/u:      7ff007efa7d6 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83591 [002] 2604083.234794:       4018 cpu/event=0xC0,umask=0x00/u:      7ff007efa7d6 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83591 [002] 2604083.234834:         40 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83591 [002] 2604083.234837:      23269 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83592 [004] 2604083.234848:          1 cpu/event=0x3C,umask=0x00/u:      7ff009be7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83592 [004] 2604083.234852:          1 cpu/event=0xD0,umask=0x81/u:      7ff009be7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83592 [004] 2604083.234853:          1 cpu/event=0x3C,umask=0x00/u:      7ff009be7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83592 [004] 2604083.234853:          1 cpu/event=0xC0,umask=0x00/u:      7ff009be7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83591 [002] 2604083.234855:        323 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83592 [004] 2604083.234855:          1 cpu/event=0xD0,umask=0x81/u:      7ff009be7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83592 [004] 2604083.234856:          4 cpu/event=0x3C,umask=0x00/u:      7ff009be7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83592 [004] 2604083.234858:          5 cpu/event=0xD0,umask=0x81/u:      7ff009be7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83592 [004] 2604083.234859:         19 cpu/event=0x3C,umask=0x00/u:      7ff009be7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83592 [004] 2604083.234859:          1 cpu/event=0xC0,umask=0x00/u:      7ff009be7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83592 [004] 2604083.234861:         27 cpu/event=0xD0,umask=0x81/u:      7ff009be7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83592 [004] 2604083.234862:        104 cpu/event=0x3C,umask=0x00/u:      7ff009be7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83592 [004] 2604083.234864:        496 cpu/event=0x3C,umask=0x00/u:      7ff009be7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83592 [004] 2604083.234865:          3 cpu/event=0xC0,umask=0x00/u:      7ff009be7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83592 [004] 2604083.234867:       3301 cpu/event=0x3C,umask=0x00/u:      7ff009be7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83592 [004] 2604083.234869:         10 cpu/event=0xC0,umask=0x00/u:      7ff009be7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83592 [004] 2604083.234873:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83592 [004] 2604083.234873:      18245 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83592 [004] 2604083.234875:         36 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83592 [004] 2604083.234877:        130 cpu/event=0xD0,umask=0x81/u:      7ff009e0be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83592 [004] 2604083.234878:          1 cpu/event=0xD0,umask=0x82/u:      7ff009e0be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83592 [004] 2604083.234880:          1 cpu/event=0xD0,umask=0x82/u:      7ff009e0bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83592 [004] 2604083.234883:          6 cpu/event=0xD0,umask=0x82/u:      7ff009e03a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83592 [004] 2604083.234883:        108 cpu/event=0xC0,umask=0x00/u:      7ff009e03a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83592 [004] 2604083.234885:         40 cpu/event=0xD0,umask=0x82/u:      7ff009dfea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83591 [002] 2604083.234887:      20598 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83592 [004] 2604083.234888:          1 cpu/event=0xC5,umask=0x00/u:      7ff009dfea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83592 [004] 2604083.234888:        267 cpu/event=0xC0,umask=0x00/u:      7ff009dfea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83592 [004] 2604083.234890:        204 cpu/event=0xD0,umask=0x82/u:      7ff009dfdfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83592 [004] 2604083.234893:          2 cpu/event=0xC5,umask=0x00/u:      7ff009e105e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83592 [004] 2604083.234895:          7 cpu/event=0xC5,umask=0x00/u:      7ff009e10eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83592 [004] 2604083.234897:        883 cpu/event=0xC0,umask=0x00/u:      7ff009dfdf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83592 [004] 2604083.234899:        216 cpu/event=0xD0,umask=0x81/u:      7ff009e05a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83592 [004] 2604083.234900:         47 cpu/event=0xC5,umask=0x00/u:      7ff009e05a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83591 [002] 2604083.234902:        348 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83591 [002] 2604083.234910:        397 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83592 [004] 2604083.234927:      52773 cpu/event=0x3C,umask=0x00/u:      7ff009dfdf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83591 [002] 2604083.234932:        963 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83592 [004] 2604083.234936:        312 cpu/event=0xD0,umask=0x81/u:      7ff009dfdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83591 [002] 2604083.234937:       5570 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83591 [002] 2604083.234940:       1304 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83592 [004] 2604083.234946:       2001 cpu/event=0xC0,umask=0x00/u:      7ff009e05a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83591 [002] 2604083.234948:       1413 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83591 [002] 2604083.234951:      23087 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83591 [002] 2604083.234956:         47 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83591 [002] 2604083.234964:       2282 cpu/event=0xD0,umask=0x81/u:      7ff009e10ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83591 [002] 2604083.234966:       5362 cpu/event=0xC0,umask=0x00/u:      7ff009dfdfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83592 [004] 2604083.234974:        380 cpu/event=0xD0,umask=0x81/u:      7ff009e0fae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236038:          1 cpu/event=0xD0,umask=0x81/u:      7fe2b596fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236040:          1 cpu/event=0x3C,umask=0x00/u:      7fe2b596fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236048:          1 cpu/event=0xD0,umask=0x81/u:      7fe2b596fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236049:          1 cpu/event=0x3C,umask=0x00/u:      7fe2b596fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236050:          1 cpu/event=0xC0,umask=0x00/u:      7fe2b596fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236055:          2 cpu/event=0xD0,umask=0x81/u:      7fe2b596fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236056:          3 cpu/event=0x3C,umask=0x00/u:      7fe2b596fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236061:          6 cpu/event=0xD0,umask=0x81/u:      7fe2b596fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236062:          9 cpu/event=0x3C,umask=0x00/u:      7fe2b596fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236063:          1 cpu/event=0xC0,umask=0x00/u:      7fe2b596fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236067:         29 cpu/event=0x3C,umask=0x00/u:      7fe2b596fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236072:         91 cpu/event=0x3C,umask=0x00/u:      7fe2b596fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236073:          2 cpu/event=0xC0,umask=0x00/u:      7fe2b596fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236077:         19 cpu/event=0xD0,umask=0x81/u:      7fe2b596fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236078:        328 cpu/event=0x3C,umask=0x00/u:      7fe2b596fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236084:        907 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83592 [013] 2604083.236085:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83592 [013] 2604083.236096:       2723 cpu/event=0x3C,umask=0x00/u:      7fe2b59709b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236101:          1 cpu/event=0xD0,umask=0x82/u:      7fe2b59709b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236102:         10 cpu/event=0xC0,umask=0x00/u:      7fe2b59709b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83592 [013] 2604083.236108:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
