pntrch01_lite	84386	[023]	2604147.966305	1	cpu/event=0xC5,umask=0x00/u	7f8a689e0c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966324	1	cpu/event=0xC5,umask=0x00/u	7f8a689e0a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966329	2	cpu/event=0xC5,umask=0x00/u	7f8a689e0a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966334	7	cpu/event=0xC5,umask=0x00/u	7f8a689e0aa7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966367	24	cpu/event=0xC5,umask=0x00/u	7f8a689e0da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966406	31	cpu/event=0xC5,umask=0x00/u	7f8a689f8274	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966426	37	cpu/event=0xC5,umask=0x00/u	7f8a689eaf44	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966461	55	cpu/event=0xC5,umask=0x00/u	7f8a689e18d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966486	68	cpu/event=0xC5,umask=0x00/u	7f8a689ee30a	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966532	93	cpu/event=0xC5,umask=0x00/u	7f8a689e7a9d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966587	107	cpu/event=0xC5,umask=0x00/u	7f8a689fc710	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966683	118	cpu/event=0xC5,umask=0x00/u	7f8a689f71b7	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966796	119	cpu/event=0xC5,umask=0x00/u	7f8a689ed3f3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966837	118	cpu/event=0xC5,umask=0x00/u	7f8a689f09c1	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.966969	140	cpu/event=0xC5,umask=0x00/u	7f8a689e9a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.967041	137	cpu/event=0xC5,umask=0x00/u	7f8a689e8f8f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.967115	144	cpu/event=0xC5,umask=0x00/u	7f8a689eb824	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.967164	151	cpu/event=0xC5,umask=0x00/u	7f8a689eb8f1	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.967245	171	cpu/event=0xC5,umask=0x00/u	7f8a689f6e40	_dl_runtime_resolve_xsave	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84386	[023]	2604147.967270	176	cpu/event=0xC5,umask=0x00/u	7f8a6844f37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84386	[023]	2604147.967280	242	cpu/event=0xC5,umask=0x00/u	7f8a6844f38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84386	[023]	2604147.967298	501	cpu/event=0xC5,umask=0x00/u	7f8a6844f3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84386	[023]	2604147.967328	797	cpu/event=0xC5,umask=0x00/u	7f8a6844f37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84386	[023]	2604147.967378	1034	cpu/event=0xC5,umask=0x00/u	7f8a6838aab0	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84386	[023]	2604147.967988	1163	cpu/event=0xC5,umask=0x00/u	400d75	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84386	[023]	2604147.968999	1043	cpu/event=0xC5,umask=0x00/u	401247	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84386	[023]	2604147.969910	832	cpu/event=0xC5,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84386	[023]	2604147.970681	741	cpu/event=0xC5,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
