pntrch01_lite	84302	[027]	2604140.652372	1	cpu/event=0xC0,umask=0x00/u	7f6754239c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652384	1	cpu/event=0xC0,umask=0x00/u	7f6754239c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652393	2	cpu/event=0xC0,umask=0x00/u	7f6754239c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652405	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84302	[027]	2604140.652419	10	cpu/event=0xC0,umask=0x00/u	7f675423a9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652425	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84302	[027]	2604140.652435	55	cpu/event=0xC0,umask=0x00/u	7f675423aa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652449	114	cpu/event=0xC0,umask=0x00/u	7f675423aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652466	203	cpu/event=0xC0,umask=0x00/u	7f675423aa92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652486	327	cpu/event=0xC0,umask=0x00/u	7f675423ad51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652512	492	cpu/event=0xC0,umask=0x00/u	7f67542526c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652536	669	cpu/event=0xC0,umask=0x00/u	7f675423b1ff	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652565	927	cpu/event=0xC0,umask=0x00/u	7f6754254b27	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652584	1223	cpu/event=0xC0,umask=0x00/u	7f6754252ae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652626	1849	cpu/event=0xC0,umask=0x00/u	7f6754246bb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
