            perf 84047 [020] 2604120.292376:         33 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84048 [006] 2604120.292378:        107 cpu/event=0xD0,umask=0x81/u:      7f5e7b6539f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84048 [006] 2604120.292381:         23 cpu/event=0xC5,umask=0x00/u:      7f5e7b64c020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84047 [020] 2604120.292383:        439 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84048 [006] 2604120.292384:        825 cpu/event=0xC0,umask=0x00/u:      7f5e7b64bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84048 [006] 2604120.292388:      23697 cpu/event=0x3C,umask=0x00/u:      7f5e7b64bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84047 [020] 2604120.292395:        740 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84048 [006] 2604120.292397:        174 cpu/event=0xD0,umask=0x81/u:      7f5e7b64bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84047 [020] 2604120.292404:       2932 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84047 [020] 2604120.292410:       1453 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84047 [020] 2604120.292413:      20952 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84047 [020] 2604120.292421:         33 cpu/event=0xC5,umask=0x00/u:      7f5e7b65db35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84048 [006] 2604120.292422:        264 cpu/event=0xD0,umask=0x81/u:      7f5e7b64bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84047 [020] 2604120.292425:       3678 cpu/event=0xC0,umask=0x00/u:      7f5e7b65eec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84047 [020] 2604120.292428:        556 cpu/event=0xD0,umask=0x82/u:      7f5e7b64bf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84048 [006] 2604120.292429:        219 cpu/event=0xD0,umask=0x82/u:      7f5e7b64bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84048 [006] 2604120.292430:       1374 cpu/event=0xC0,umask=0x00/u:      7f5e7b64bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84048 [006] 2604120.292466:        366 cpu/event=0xD0,umask=0x81/u:      7f5e7b64bfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84048 [006] 2604120.292476:      27371 cpu/event=0x3C,umask=0x00/u:      7f5e7b64c635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84048 [006] 2604120.292479:         64 cpu/event=0xC5,umask=0x00/u:      7f5e7b65db04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293534:          1 cpu/event=0xD0,umask=0x81/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293536:          1 cpu/event=0x3C,umask=0x00/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293547:          1 cpu/event=0xD0,umask=0x81/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293548:          1 cpu/event=0x3C,umask=0x00/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293549:          1 cpu/event=0xC0,umask=0x00/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293553:          2 cpu/event=0xD0,umask=0x81/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293553:          2 cpu/event=0x3C,umask=0x00/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293557:          7 cpu/event=0xD0,umask=0x81/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293558:          7 cpu/event=0x3C,umask=0x00/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293559:          1 cpu/event=0xC0,umask=0x00/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293562:         27 cpu/event=0x3C,umask=0x00/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293566:        103 cpu/event=0x3C,umask=0x00/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293566:          3 cpu/event=0xC0,umask=0x00/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293570:         27 cpu/event=0xD0,umask=0x81/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293571:        456 cpu/event=0x3C,umask=0x00/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293574:       1516 cpu/event=0x3C,umask=0x00/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293575:          8 cpu/event=0xC0,umask=0x00/u:      7f4d95441c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293584:       6747 cpu/event=0x3C,umask=0x00/u:      7f4d95441c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293588:          1 cpu/event=0xD0,umask=0x82/u:      7f4d954429c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293589:         19 cpu/event=0xC0,umask=0x00/u:      7f4d954429c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293596:          1 cpu/event=0xD0,umask=0x82/u:      7f4d954429ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293597:         34 cpu/event=0xC0,umask=0x00/u:      7f4d954429ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293600:          3 cpu/event=0xD0,umask=0x82/u:      7f4d95442c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293601:          1 cpu/event=0xC5,umask=0x00/u:      7f4d95442c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293602:         85 cpu/event=0xC0,umask=0x00/u:      7f4d95442c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293606:          1 cpu/event=0xC5,umask=0x00/u:      7f4d95442dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293609:         50 cpu/event=0xD0,umask=0x81/u:      7f4d95442dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293613:         12 cpu/event=0xD0,umask=0x82/u:      7f4d95442a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293613:        273 cpu/event=0xC0,umask=0x00/u:      7f4d95442a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293617:          4 cpu/event=0xC5,umask=0x00/u:      7f4d95442a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293621:         23 cpu/event=0xD0,umask=0x82/u:      7f4d95442a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293624:          8 cpu/event=0xC5,umask=0x00/u:      7f4d95442b3e _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293628:         60 cpu/event=0xD0,umask=0x81/u:      7f4d95442ba0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293631:      14238 cpu/event=0x3C,umask=0x00/u:      7f4d95442ba0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293635:        541 cpu/event=0xC0,umask=0x00/u:      7f4d95442da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293642:         94 cpu/event=0xD0,umask=0x81/u:      7f4d95442d7c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293643:         22 cpu/event=0xC5,umask=0x00/u:      7f4d95442d7c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293647:         57 cpu/event=0xD0,umask=0x82/u:      7f4d95442da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84048 [007] 2604120.293656:        164 cpu/event=0xD0,umask=0x81/u:      7f4d9545a6e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
