pntrch01_lite	83592	[013]	2604083.236050	1	cpu/event=0xC0,umask=0x00/u	7fe2b596fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236063	1	cpu/event=0xC0,umask=0x00/u	7fe2b596fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236073	2	cpu/event=0xC0,umask=0x00/u	7fe2b596fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236085	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83592	[013]	2604083.236102	10	cpu/event=0xC0,umask=0x00/u	7fe2b59709b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236109	16	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83592	[013]	2604083.236119	47	cpu/event=0xC0,umask=0x00/u	7fe2b5970a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236137	100	cpu/event=0xC0,umask=0x00/u	7fe2b5970a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236148	156	cpu/event=0xC0,umask=0x00/u	7fe2b5970a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236172	311	cpu/event=0xC0,umask=0x00/u	7fe2b5970d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236196	435	cpu/event=0xC0,umask=0x00/u	7fe2b59885b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236216	608	cpu/event=0xC0,umask=0x00/u	7fe2b59880ed	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236242	915	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83592	[013]	2604083.236271	1250	cpu/event=0xC0,umask=0x00/u	7fe2b5971bef	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236306	1629	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
pntrch01_lite	83592	[013]	2604083.236354	2012	cpu/event=0xC0,umask=0x00/u	7fe2b5987089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236403	2278	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
pntrch01_lite	83592	[013]	2604083.236463	2573	cpu/event=0xC0,umask=0x00/u	7fe2b598708d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236536	2794	cpu/event=0xC0,umask=0x00/u	7fe2b597ab6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236567	2922	cpu/event=0xC0,umask=0x00/u	7fe2b597d1ca	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236584	3735	cpu/event=0xC0,umask=0x00/u	7fe2b5980a08	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236641	5950	cpu/event=0xC0,umask=0x00/u	7fe2b597b639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236661	6516	cpu/event=0xC0,umask=0x00/u	7fe2b597b65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236680	9841	cpu/event=0xC0,umask=0x00/u	7fe2b597b657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236712	14883	cpu/event=0xC0,umask=0x00/u	7fe2b5978fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236742	18888	cpu/event=0xC0,umask=0x00/u	7fe2b5979a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236773	24420	cpu/event=0xC0,umask=0x00/u	7fe2b5978d7b	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236927	31102	cpu/event=0xC0,umask=0x00/u	7fe2b5978f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236976	29747	cpu/event=0xC0,umask=0x00/u	7fe2b53df3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83592	[013]	2604083.237054	33561	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83592	[013]	2604083.237089	34781	cpu/event=0xC0,umask=0x00/u	401011	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.237111	42828	cpu/event=0xC0,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.237137	61387	cpu/event=0xC0,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.237178	83937	cpu/event=0xC0,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.237223	98946	cpu/event=0xC0,umask=0x00/u	400eef	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.237273	114112	cpu/event=0xC0,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.237329	128110	cpu/event=0xC0,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.237391	140683	cpu/event=0xC0,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.237457	151779	cpu/event=0xC0,umask=0x00/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.237537	161559	cpu/event=0xC0,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.237610	166447	cpu/event=0xC0,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.237684	174274	cpu/event=0xC0,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.237761	181734	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.237842	188439	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.237929	194274	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.238013	197706	cpu/event=0xC0,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.238130	183812	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.238211	180532	cpu/event=0xC0,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.238291	185873	cpu/event=0xC0,umask=0x00/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.238372	191760	cpu/event=0xC0,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.238471	197271	cpu/event=0xC0,umask=0x00/u	401011	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.238563	197525	cpu/event=0xC0,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.238662	199554	cpu/event=0xC0,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.238755	200031	cpu/event=0xC0,umask=0x00/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.238848	201818	cpu/event=0xC0,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.238948	203559	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.239048	203744	cpu/event=0xC0,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.239143	203661	cpu/event=0xC0,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.239238	204984	cpu/event=0xC0,umask=0x00/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.239334	206375	cpu/event=0xC0,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.239430	207552	cpu/event=0xC0,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83592	[013]	2604083.239531	208649	cpu/event=0xC0,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
