            perf 83891 [011] 2604107.349709:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.349713:         19 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.349722:         80 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.349730:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.349734:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.349768:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.349769:        202 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.349778:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.349794:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.349848:        179 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.349852:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.349852:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.349885:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.349896:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.349953:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.349969:        192 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.349996:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350049:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350061:        190 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.350135:        156 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.350139:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350151:        193 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.350155:      10390 cpu/event=0x3C,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.350195:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350246:        196 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.350260:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350328:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350343:        198 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.350357:        145 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350384:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350429:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.350461:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.350517:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.350521:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350561:        136 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350605:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350618:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350641:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350721:        207 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.350748:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.350795:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350809:        129 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.350822:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.350890:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350919:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350920:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.350997:        121 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.351024:        208 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351037:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351041:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.351042:       9381 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.351110:        208 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351141:        115 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.351143:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.351183:        213 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351188:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351271:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.351284:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351334:        112 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351369:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351417:        223 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351421:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.351513:        107 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351517:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.351537:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83891 [011] 2604107.351559:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351563:          7 cpu/event=0xD0,umask=0x82/u:      7ff75ca24c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351567:          3 cpu/event=0xC5,umask=0x00/u:      7ff75ca24c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351570:        217 cpu/event=0xC0,umask=0x00/u:      7ff75ca271f0 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351574:       8342 cpu/event=0x3C,umask=0x00/u:      7ff75ca271f0 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351578:         10 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351582:        102 cpu/event=0xD0,umask=0x81/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351585:         18 cpu/event=0xD0,umask=0x82/u:      7ff75cab9840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351589:         47 cpu/event=0xD0,umask=0x82/u:      7ff75ca1eaa6 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351593:          8 cpu/event=0xC5,umask=0x00/u:      7ff75ca20050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351596:        241 cpu/event=0xC0,umask=0x00/u:      7ff75ca1e510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351600:        198 cpu/event=0xD0,umask=0x82/u:      7ff75c9f0180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351604:        327 cpu/event=0xC0,umask=0x00/u:      7ff75c9f1829 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351608:         11 cpu/event=0xC5,umask=0x00/u:      7ff75c9f1144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351611:        108 cpu/event=0xD0,umask=0x81/u:      7ff75c9f10bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351615:        826 cpu/event=0xC0,umask=0x00/u:      7ff75ca1e68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351652:        140 cpu/event=0xD0,umask=0x81/u:      7ff75ca4d1d4 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351656:         19 cpu/event=0xC5,umask=0x00/u:      7ff75ca4d1df __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351657:       7496 cpu/event=0x3C,umask=0x00/u:      7ff75ca4d1df __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351661:       1639 cpu/event=0xC0,umask=0x00/u:      7ff75c9de6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351665:        166 cpu/event=0xD0,umask=0x81/u:            406c60 memset@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351673:         22 cpu/event=0xC5,umask=0x00/u:      7ff75ca27540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351677:        398 cpu/event=0xD0,umask=0x82/u:      7ff75ca22dde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83891 [011] 2604107.351703:       7689 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83891 [011] 2604107.351717:        306 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351730:       8827 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83892 [009] 2604107.351739:          1 cpu/event=0x3C,umask=0x00/u:      7ff75e71b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83892 [009] 2604107.351747:          1 cpu/event=0xD0,umask=0x81/u:      7ff75e71b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83892 [009] 2604107.351748:          1 cpu/event=0x3C,umask=0x00/u:      7ff75e71b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83892 [009] 2604107.351749:          1 cpu/event=0xC0,umask=0x00/u:      7ff75e71b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83892 [009] 2604107.351754:          1 cpu/event=0xD0,umask=0x81/u:      7ff75e71b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83892 [009] 2604107.351755:          3 cpu/event=0x3C,umask=0x00/u:      7ff75e71b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83892 [009] 2604107.351759:          3 cpu/event=0xD0,umask=0x81/u:      7ff75e71b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83892 [009] 2604107.351760:          8 cpu/event=0x3C,umask=0x00/u:      7ff75e71b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83892 [009] 2604107.351761:          1 cpu/event=0xC0,umask=0x00/u:      7ff75e71b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83892 [009] 2604107.351766:         10 cpu/event=0xD0,umask=0x81/u:      7ff75e71b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83891 [011] 2604107.351766:      11878 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83892 [009] 2604107.351767:         25 cpu/event=0x3C,umask=0x00/u:      7ff75e71b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83892 [009] 2604107.351771:         68 cpu/event=0x3C,umask=0x00/u:      7ff75e71b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83892 [009] 2604107.351772:          2 cpu/event=0xC0,umask=0x00/u:      7ff75e71b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83892 [009] 2604107.351777:        287 cpu/event=0x3C,umask=0x00/u:      7ff75e71b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83892 [009] 2604107.351782:         27 cpu/event=0xD0,umask=0x81/u:      7ff75e71b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83892 [009] 2604107.351783:        871 cpu/event=0x3C,umask=0x00/u:      7ff75e71b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83892 [009] 2604107.351784:          4 cpu/event=0xC0,umask=0x00/u:      7ff75e71b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83892 [009] 2604107.351789:       2557 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83892 [009] 2604107.351790:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83892 [009] 2604107.351795:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351799:        342 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83892 [009] 2604107.351800:       7792 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83892 [009] 2604107.351805:         25 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351805:      14438 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83892 [009] 2604107.351810:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351813:         36 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83892 [009] 2604107.351815:         46 cpu/event=0xD0,umask=0x81/u:      7ff75e93febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83892 [009] 2604107.351816:          1 cpu/event=0xD0,umask=0x82/u:      7ff75e93febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83892 [009] 2604107.351817:         43 cpu/event=0xC0,umask=0x00/u:      7ff75e93febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83892 [009] 2604107.351822:          3 cpu/event=0xD0,umask=0x82/u:      7ff75e937a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83891 [011] 2604107.351824:       1879 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83892 [009] 2604107.351827:         82 cpu/event=0xC0,umask=0x00/u:      7ff75e937ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83892 [009] 2604107.351832:         10 cpu/event=0xD0,umask=0x82/u:      7ff75e932a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83892 [009] 2604107.351833:          1 cpu/event=0xC5,umask=0x00/u:      7ff75e932a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83891 [011] 2604107.351833:        352 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83892 [009] 2604107.351834:        176 cpu/event=0xC0,umask=0x00/u:      7ff75e932a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83892 [009] 2604107.351837:         58 cpu/event=0xD0,umask=0x81/u:      7ff75e931f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83892 [009] 2604107.351838:         22 cpu/event=0xD0,umask=0x82/u:      7ff75e931f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83892 [009] 2604107.351843:         61 cpu/event=0xD0,umask=0x82/u:      7ff75e931fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83891 [011] 2604107.351845:        437 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83892 [009] 2604107.351848:          2 cpu/event=0xC5,umask=0x00/u:      7ff75e944eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83891 [011] 2604107.351852:       1790 cpu/event=0xC0,umask=0x00/u:            4ceec1 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83892 [009] 2604107.351852:        479 cpu/event=0xC0,umask=0x00/u:      7ff75e944ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83892 [009] 2604107.351856:      15289 cpu/event=0x3C,umask=0x00/u:      7ff75e9399fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83891 [011] 2604107.351861:        843 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83892 [009] 2604107.351861:         84 cpu/event=0xD0,umask=0x81/u:      7ff75e9399f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83892 [009] 2604107.351864:          4 cpu/event=0xC5,umask=0x00/u:      7ff75e931f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83892 [009] 2604107.351870:          7 cpu/event=0xC5,umask=0x00/u:      7ff75e931f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83891 [011] 2604107.351872:      17230 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351879:       2372 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83892 [009] 2604107.351882:        118 cpu/event=0xD0,umask=0x81/u:      7ff75e939a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83891 [011] 2604107.351888:       1400 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83892 [009] 2604107.351892:        738 cpu/event=0xC0,umask=0x00/u:      7ff75e931f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83891 [011] 2604107.351900:        413 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83892 [009] 2604107.351901:         23 cpu/event=0xC5,umask=0x00/u:      7ff75e931f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83892 [009] 2604107.351905:        175 cpu/event=0xD0,umask=0x81/u:      7ff75e931f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83891 [011] 2604107.351908:         36 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351914:       3171 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83892 [009] 2604107.351925:        214 cpu/event=0xD0,umask=0x82/u:      7ff75e931f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83892 [009] 2604107.351930:      16791 cpu/event=0x3C,umask=0x00/u:      7ff75e931f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83891 [011] 2604107.351931:       1866 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83891 [011] 2604107.351942:       3892 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
