pntrch01_lite	84072	[023]	2604122.258492	1	cpu/event=0xC5,umask=0x00/u	7fb5fb7f2c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258498	1	cpu/event=0xC5,umask=0x00/u	7fb5fb7f2dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258512	3	cpu/event=0xC5,umask=0x00/u	7fb5fb7f2a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258518	6	cpu/event=0xC5,umask=0x00/u	7fb5fb7f2aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258530	18	cpu/event=0xC5,umask=0x00/u	7fb5fb7f2d51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258571	35	cpu/event=0xC5,umask=0x00/u	7fb5fb80a7c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258600	42	cpu/event=0xC5,umask=0x00/u	7fb5fb80ae80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258625	55	cpu/event=0xC5,umask=0x00/u	7fb5fb7f41b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258652	76	cpu/event=0xC5,umask=0x00/u	7fb5fb800327	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258696	102	cpu/event=0xC5,umask=0x00/u	7fb5fb80dec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258769	119	cpu/event=0xC5,umask=0x00/u	7fb5fb80ed50	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258863	125	cpu/event=0xC5,umask=0x00/u	7fb5fb7fcd6c	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.258960	126	cpu/event=0xC5,umask=0x00/u	7fb5fb7ff7d6	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.259002	127	cpu/event=0xC5,umask=0x00/u	7fb5fb7f2992	version_check_doit	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.259142	149	cpu/event=0xC5,umask=0x00/u	7fb5fb80dec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.259221	145	cpu/event=0xC5,umask=0x00/u	7fb5fb7fb635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84072	[023]	2604122.259271	150	cpu/event=0xC5,umask=0x00/u	7fb5fb7fd509	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
