pntrch01_lite	84229	[003]	2604135.043879	1	cpu/event=0xC0,umask=0x00/u	7ffa83229c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84229	[003]	2604135.043889	1	cpu/event=0xC0,umask=0x00/u	7ffa83229c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84229	[003]	2604135.043898	2	cpu/event=0xC0,umask=0x00/u	7ffa83229c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84229	[003]	2604135.043908	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84229	[003]	2604135.043922	11	cpu/event=0xC0,umask=0x00/u	7ffa8322a9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84229	[003]	2604135.043927	20	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84229	[003]	2604135.043934	68	cpu/event=0xC0,umask=0x00/u	7ffa8322aa33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84229	[003]	2604135.043949	174	cpu/event=0xC0,umask=0x00/u	7ffa8322aa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84229	[003]	2604135.043958	299	cpu/event=0xC0,umask=0x00/u	7ffa8322ab6a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84229	[003]	2604135.043970	671	cpu/event=0xC0,umask=0x00/u	7ffa83234a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84229	[003]	2604135.044000	1277	cpu/event=0xC0,umask=0x00/u	7ffa83242cb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84229	[003]	2604135.044034	1663	cpu/event=0xC0,umask=0x00/u	7ffa8322bbac	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84229	[003]	2604135.044079	2054	cpu/event=0xC0,umask=0x00/u	7ffa83245ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84229	[003]	2604135.044110	2373	cpu/event=0xC0,umask=0x00/u	7ffa8324162c	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
