pntrch01_lite	83952	[015]	2604112.150468	1	cpu/event=0xC0,umask=0x00/u	7f5ee34e7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.150481	1	cpu/event=0xC0,umask=0x00/u	7f5ee34e7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.150491	2	cpu/event=0xC0,umask=0x00/u	7f5ee34e7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.150503	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83952	[015]	2604112.150517	10	cpu/event=0xC0,umask=0x00/u	7f5ee34e89c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.150522	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83952	[015]	2604112.150531	60	cpu/event=0xC0,umask=0x00/u	7f5ee34e8a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.150549	137	cpu/event=0xC0,umask=0x00/u	7f5ee34e8a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.150563	215	cpu/event=0xC0,umask=0x00/u	7f5ee34e8a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.150584	383	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83952	[015]	2604112.150615	565	cpu/event=0xC0,umask=0x00/u	7f5ee35006e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.150646	724	cpu/event=0xC0,umask=0x00/u	7f5ee3503f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.150678	923	cpu/event=0xC0,umask=0x00/u	7f5ee34e98d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.150702	1166	cpu/event=0xC0,umask=0x00/u	7f5ee34f62f0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.150744	1635	cpu/event=0xC0,umask=0x00/u	7f5ee34f89f0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.150790	1915	cpu/event=0xC0,umask=0x00/u	7f5ee34feff7	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.150860	2199	cpu/event=0xC0,umask=0x00/u	7f5ee34edc11	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.150896	2315	cpu/event=0xC0,umask=0x00/u	7f5ee34ff550	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.150967	2846	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
pntrch01_lite	83952	[015]	2604112.150998	2993	cpu/event=0xC0,umask=0x00/u	7f5ee34f51a9	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.151021	3789	cpu/event=0xC0,umask=0x00/u	7f5ee34f8f96	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.151079	5397	cpu/event=0xC0,umask=0x00/u	7f5ee34f3633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.151100	5881	cpu/event=0xC0,umask=0x00/u	7f5ee34f3639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.151117	8712	cpu/event=0xC0,umask=0x00/u	7f5ee34f3639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.151151	14183	cpu/event=0xC0,umask=0x00/u	7f5ee34f0f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.151182	17585	cpu/event=0xC0,umask=0x00/u	7f5ee34f0f8f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.151217	22358	cpu/event=0xC0,umask=0x00/u	7f5ee34f3806	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.151330	27623	cpu/event=0xC0,umask=0x00/u	7f5ee34f1a04	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83952	[015]	2604112.151447	27243	cpu/event=0xC0,umask=0x00/u	7f5ee2f573f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
