pntrch01_lite	83916	[023]	2604109.264079	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83916	[023]	2604109.264087	1	cpu/event=0xD0,umask=0x82/u	7fcca34a0a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264098	3	cpu/event=0xD0,umask=0x82/u	7fcca34a0c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264107	7	cpu/event=0xD0,umask=0x82/u	7fcca34a0a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264113	16	cpu/event=0xD0,umask=0x82/u	7fcca34a0a68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264142	53	cpu/event=0xD0,umask=0x82/u	7fcca34a0d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264169	69	cpu/event=0xD0,umask=0x82/u	7fcca34b86c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264194	93	cpu/event=0xD0,umask=0x82/u	7fcca34b8cb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264228	129	cpu/event=0xD0,umask=0x82/u	7fcca34a18f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264241	160	cpu/event=0xD0,umask=0x82/u	7fcca34b8ae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264262	298	cpu/event=0xD0,umask=0x82/u	7fcca34a2818	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264353	437	cpu/event=0xD0,umask=0x82/u	7fcca34aae60	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264435	443	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
pntrch01_lite	83916	[023]	2604109.264515	456	cpu/event=0xD0,umask=0x82/u	7fcca34b09c2	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264548	471	cpu/event=0xD0,umask=0x82/u	7fcca34b11cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264588	589	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83916	[023]	2604109.264615	702	cpu/event=0xD0,umask=0x82/u	7fcca34ab650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264640	929	cpu/event=0xD0,umask=0x82/u	7fcca34a9a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264659	1286	cpu/event=0xD0,umask=0x82/u	7fcca34a9a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264683	1978	cpu/event=0xD0,umask=0x82/u	7fcca34a8fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264711	2771	cpu/event=0xD0,umask=0x82/u	7fcca34a9a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264819	3640	cpu/event=0xD0,umask=0x82/u	7fcca34a8ebf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.265126	3610	cpu/event=0xD0,umask=0x82/u	400fad	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.265672	3307	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.266187	2662	cpu/event=0xD0,umask=0x82/u	4010e8	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.266625	2395	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.267013	2165	cpu/event=0xD0,umask=0x82/u	400d1d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.267365	1965	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.267678	1790	cpu/event=0xD0,umask=0x82/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.267976	1639	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.268254	1504	cpu/event=0xD0,umask=0x82/u	400bd8	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.268481	1385	cpu/event=0xD0,umask=0x82/u	400ebd	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.268719	1289	cpu/event=0xD0,umask=0x82/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.268917	1197	cpu/event=0xD0,umask=0x82/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.269127	1124	cpu/event=0xD0,umask=0x82/u	400d70	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.269303	1052	cpu/event=0xD0,umask=0x82/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.269486	997	cpu/event=0xD0,umask=0x82/u	400f98	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.269629	942	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.269805	908	cpu/event=0xD0,umask=0x82/u	400f68	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.269974	830	cpu/event=0xD0,umask=0x82/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.270100	789	cpu/event=0xD0,umask=0x82/u	400ef5	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.270242	770	cpu/event=0xD0,umask=0x82/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.270378	743	cpu/event=0xD0,umask=0x82/u	4010e8	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.270489	720	cpu/event=0xD0,umask=0x82/u	400abf	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.270616	712	cpu/event=0xD0,umask=0x82/u	401026	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83916	[023]	2604109.270737	694	cpu/event=0xD0,umask=0x82/u	400d68	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
