            perf 83615 [028] 2604085.299257:      25245 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83616 [014] 2604085.299258:          2 cpu/event=0xC0,umask=0x00/u:      7f36911ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83616 [014] 2604085.299262:        250 cpu/event=0x3C,umask=0x00/u:      7f36911ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83616 [014] 2604085.299267:        772 cpu/event=0x3C,umask=0x00/u:      7f36911ca508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83616 [014] 2604085.299268:          4 cpu/event=0xC0,umask=0x00/u:      7f36911ca508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83616 [014] 2604085.299273:       2574 cpu/event=0x3C,umask=0x00/u:      7f36911ca508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83616 [014] 2604085.299277:         28 cpu/event=0xD0,umask=0x81/u:      7f36911ca508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83615 [028] 2604085.299278:        400 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83616 [014] 2604085.299278:          9 cpu/event=0xC0,umask=0x00/u:      7f36911ca508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83615 [028] 2604085.299283:       3219 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83616 [014] 2604085.299285:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83616 [014] 2604085.299286:       8099 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83615 [028] 2604085.299287:        495 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83616 [014] 2604085.299291:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83615 [028] 2604085.299294:       1104 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83616 [014] 2604085.299295:          1 cpu/event=0xD0,umask=0x82/u:      7f36913eee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299301:          1 cpu/event=0xD0,umask=0x82/u:      7f36913eeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299302:         36 cpu/event=0xC0,umask=0x00/u:      7f36913eeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83615 [028] 2604085.299302:       3238 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83615 [028] 2604085.299304:         44 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83616 [014] 2604085.299306:         38 cpu/event=0xD0,umask=0x81/u:      7f36913e6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299307:          4 cpu/event=0xD0,umask=0x82/u:      7f36913e6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83615 [028] 2604085.299310:      28714 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83616 [014] 2604085.299312:         74 cpu/event=0xC0,umask=0x00/u:      7f36913e6a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83615 [028] 2604085.299314:       2877 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83616 [014] 2604085.299317:         11 cpu/event=0xD0,umask=0x82/u:      7f36913e1a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299322:          1 cpu/event=0xC5,umask=0x00/u:      7f36913e1a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83615 [028] 2604085.299323:       4970 cpu/event=0xC0,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83616 [014] 2604085.299323:        151 cpu/event=0xC0,umask=0x00/u:      7f36913e1a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83615 [028] 2604085.299328:         47 cpu/event=0xC5,umask=0x00/u:      7f368f54d7e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83616 [014] 2604085.299328:         50 cpu/event=0xD0,umask=0x81/u:      7f36913e1b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299329:         24 cpu/event=0xD0,umask=0x82/u:      7f36913e1b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299333:         48 cpu/event=0xD0,umask=0x82/u:      7f36913e0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299338:        311 cpu/event=0xC0,umask=0x00/u:      7f36913f2b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299342:          2 cpu/event=0xC5,umask=0x00/u:      7f36913f3eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299343:      14821 cpu/event=0x3C,umask=0x00/u:      7f36913f3eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299348:         73 cpu/event=0xD0,umask=0x81/u:      7f36913e89f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299353:          3 cpu/event=0xC5,umask=0x00/u:      7f36913e89f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299358:          7 cpu/event=0xC5,umask=0x00/u:      7f36913e0f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299364:        109 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83616 [014] 2604085.299375:        531 cpu/event=0xC0,umask=0x00/u:      7f36913f3ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299392:        183 cpu/event=0xD0,umask=0x81/u:      7f36913e8a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299393:        170 cpu/event=0xD0,umask=0x82/u:      7f36913e8a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299413:         24 cpu/event=0xC5,umask=0x00/u:      7f36913f3607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299414:        645 cpu/event=0xC0,umask=0x00/u:      7f36913f3607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299426:      16186 cpu/event=0x3C,umask=0x00/u:      7f36913e0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299439:        240 cpu/event=0xD0,umask=0x81/u:      7f36913e0f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299459:        772 cpu/event=0xC0,umask=0x00/u:      7f36913e8a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299486:        275 cpu/event=0xD0,umask=0x81/u:      7f36913e15ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299498:         27 cpu/event=0xC5,umask=0x00/u:      7f36913e6b13 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83616 [014] 2604085.299503:      16629 cpu/event=0x3C,umask=0x00/u:      7f368f51ec4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83616 [014] 2604085.299509:        887 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83616 [013] 2604085.300597:          1 cpu/event=0xD0,umask=0x81/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300599:          1 cpu/event=0x3C,umask=0x00/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300613:          1 cpu/event=0xD0,umask=0x81/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300614:          1 cpu/event=0x3C,umask=0x00/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300615:          1 cpu/event=0xC0,umask=0x00/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300620:          2 cpu/event=0xD0,umask=0x81/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300621:          2 cpu/event=0x3C,umask=0x00/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300626:          5 cpu/event=0xD0,umask=0x81/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300627:          5 cpu/event=0x3C,umask=0x00/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300628:          1 cpu/event=0xC0,umask=0x00/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300633:         15 cpu/event=0x3C,umask=0x00/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300638:         15 cpu/event=0xD0,umask=0x81/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300639:         45 cpu/event=0x3C,umask=0x00/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300641:          2 cpu/event=0xC0,umask=0x00/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300645:        133 cpu/event=0x3C,umask=0x00/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300650:        394 cpu/event=0x3C,umask=0x00/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300651:          4 cpu/event=0xC0,umask=0x00/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300656:       1346 cpu/event=0x3C,umask=0x00/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300663:         29 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83616 [013] 2604085.300675:       3988 cpu/event=0x3C,umask=0x00/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300676:          8 cpu/event=0xC0,umask=0x00/u:      7f1aedc79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300681:          1 cpu/event=0xD0,umask=0x82/u:      7f1aedc7a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300683:         11 cpu/event=0xC0,umask=0x00/u:      7f1aedc7a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300692:         31 cpu/event=0xC0,umask=0x00/u:      7f1aedc7a9dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300697:          1 cpu/event=0xD0,umask=0x82/u:      7f1aedc7ac90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300699:          1 cpu/event=0xC5,umask=0x00/u:      7f1aedc7ac90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300700:         69 cpu/event=0xC0,umask=0x00/u:      7f1aedc7ac90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300705:         41 cpu/event=0xD0,umask=0x81/u:      7f1aedc7aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300706:          2 cpu/event=0xD0,umask=0x82/u:      7f1aedc7aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300707:        175 cpu/event=0xC0,umask=0x00/u:      7f1aedc7aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300712:          1 cpu/event=0xC5,umask=0x00/u:      7f1aedc7aa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300713:       6197 cpu/event=0x3C,umask=0x00/u:      7f1aedc7aa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300718:          5 cpu/event=0xD0,umask=0x82/u:      7f1aedc7aa9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300723:         10 cpu/event=0xD0,umask=0x82/u:      7f1aedc7ab17 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300724:          2 cpu/event=0xC5,umask=0x00/u:      7f1aedc7ab17 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300729:         48 cpu/event=0xD0,umask=0x81/u:      7f1aedc7ab8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300730:          4 cpu/event=0xC5,umask=0x00/u:      7f1aedc7ab8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300735:        459 cpu/event=0xC0,umask=0x00/u:      7f1aedc7ad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300740:         34 cpu/event=0xD0,umask=0x82/u:      7f1aedc7ad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300745:         67 cpu/event=0xD0,umask=0x81/u:      7f1aedc7ad61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300755:         12 cpu/event=0xC5,umask=0x00/u:      7f1aedc7ae03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300761:         55 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83616 [013] 2604085.300769:       7460 cpu/event=0x3C,umask=0x00/u:      7f1aedc925e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300774:        111 cpu/event=0xD0,umask=0x81/u:      7f1aedc925f0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300779:        605 cpu/event=0xC0,umask=0x00/u:      7f1aedc926d4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300784:         17 cpu/event=0xC5,umask=0x00/u:      7f1aedc927eb _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300791:         23 cpu/event=0xC5,umask=0x00/u:      7f1aedc92050 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300796:         82 cpu/event=0xD0,umask=0x82/u:      7f1aedc92170 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300801:        146 cpu/event=0xD0,umask=0x81/u:      7f1aedc92170 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300807:        703 cpu/event=0xC0,umask=0x00/u:      7f1aedc7b2b0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300812:         62 cpu/event=0xC5,umask=0x00/u:      7f1aedc7b63f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83616 [013] 2604085.300813:       8196 cpu/event=0x3C,umask=0x00/u:      7f1aedc7b63f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
