            perf 84216 [002] 2604134.074172:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.074175:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.074220:        353 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.074221:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.074236:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.074262:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.074275:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.074313:        330 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.074316:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.074332:          1 cpu/event=0xC5,umask=0x00/u:      7f5d9965d000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84216 [002] 2604134.074359:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.074375:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.074377:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.074464:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.074477:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.074477:        319 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.074525:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.074568:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.074612:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.074612:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.074650:        305 cpu/event=0xC0,umask=0x00/u:            469ccd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.074674:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.074742:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.074752:        383 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.074798:        290 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.074908:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.074920:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.074931:        279 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.075053:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.075054:        272 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.075130:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.075201:        267 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.075203:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.075323:        258 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.075366:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.075366:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.075389:        345 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.075466:        253 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.075504:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.075581:        245 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.075618:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.075633:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.075641:      28830 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.075649:        242 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.075749:        256 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.075751:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.075802:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.075870:        310 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.075885:        257 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.075899:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.075997:        250 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.076053:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.076054:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.076120:        248 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.076186:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.076241:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.076256:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.076352:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.076365:        281 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.076365:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.076478:        234 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.076490:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.076535:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.076578:        232 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.076645:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.076725:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.076817:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.076832:        254 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.076834:        224 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.076881:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.076884:          8 cpu/event=0xD0,umask=0x82/u:      7f5d995e1b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84216 [002] 2604134.076886:          9 cpu/event=0xD0,umask=0x82/u:      7f5d995e1be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84216 [002] 2604134.076888:        223 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.076890:         64 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.076892:          6 cpu/event=0xC5,umask=0x00/u:      7f5d99676840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84216 [002] 2604134.076894:        253 cpu/event=0xD0,umask=0x82/u:      7f5d995dd005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84216 [002] 2604134.076896:        247 cpu/event=0xC0,umask=0x00/u:      7f5d995ad180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84216 [002] 2604134.076898:        589 cpu/event=0xC0,umask=0x00/u:      7f5d995aa785 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84216 [002] 2604134.076900:        230 cpu/event=0xD0,umask=0x81/u:      7f5d9967696c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84216 [002] 2604134.076905:         13 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84216 [002] 2604134.076923:       3972 cpu/event=0xC0,umask=0x00/u:      7f5d9960a234 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84216 [002] 2604134.076925:         24 cpu/event=0xC5,umask=0x00/u:      7f5d9959b70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84216 [002] 2604134.076929:        244 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.076967:      25472 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.076972:         36 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84217 [004] 2604134.076978:          1 cpu/event=0x3C,umask=0x00/u:      7f5d9b2d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84217 [004] 2604134.076983:          1 cpu/event=0xD0,umask=0x81/u:      7f5d9b2d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84217 [004] 2604134.076983:          1 cpu/event=0x3C,umask=0x00/u:      7f5d9b2d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84217 [004] 2604134.076984:          1 cpu/event=0xC0,umask=0x00/u:      7f5d9b2d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84216 [002] 2604134.076984:        975 cpu/event=0xD0,umask=0x82/u:            4c6d63 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84217 [004] 2604134.076986:          1 cpu/event=0xD0,umask=0x81/u:      7f5d9b2d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84217 [004] 2604134.076987:          4 cpu/event=0x3C,umask=0x00/u:      7f5d9b2d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84217 [004] 2604134.076989:          5 cpu/event=0xD0,umask=0x81/u:      7f5d9b2d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84217 [004] 2604134.076989:         19 cpu/event=0x3C,umask=0x00/u:      7f5d9b2d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84217 [004] 2604134.076990:          1 cpu/event=0xC0,umask=0x00/u:      7f5d9b2d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84217 [004] 2604134.076992:        101 cpu/event=0x3C,umask=0x00/u:      7f5d9b2d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84217 [004] 2604134.076994:         27 cpu/event=0xD0,umask=0x81/u:      7f5d9b2d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84217 [004] 2604134.076995:        563 cpu/event=0x3C,umask=0x00/u:      7f5d9b2d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84217 [004] 2604134.076995:          3 cpu/event=0xC0,umask=0x00/u:      7f5d9b2d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84216 [002] 2604134.076996:        318 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84217 [004] 2604134.076998:       3061 cpu/event=0x3C,umask=0x00/u:      7f5d9b2d8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84217 [004] 2604134.076998:         10 cpu/event=0xC0,umask=0x00/u:      7f5d9b2d8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84217 [004] 2604134.077002:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84217 [004] 2604134.077002:      15441 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84217 [004] 2604134.077005:          1 cpu/event=0xD0,umask=0x82/u:      7f5d9b4fcebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077006:         51 cpu/event=0xC0,umask=0x00/u:      7f5d9b4fcebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077008:          1 cpu/event=0xD0,umask=0x82/u:      7f5d9b4f4a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077010:         87 cpu/event=0xD0,umask=0x81/u:      7f5d9b4f4a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077012:        132 cpu/event=0xC0,umask=0x00/u:      7f5d9b4f4a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077015:          6 cpu/event=0xD0,umask=0x82/u:      7f5d9b4efa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077015:          1 cpu/event=0xC5,umask=0x00/u:      7f5d9b4efa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077017:         17 cpu/event=0xD0,umask=0x82/u:      7f5d9b4eef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077018:        361 cpu/event=0xC0,umask=0x00/u:      7f5d9b4eef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077020:          2 cpu/event=0xC5,umask=0x00/u:      7f5d9b500b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84216 [002] 2604134.077022:      22529 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84217 [004] 2604134.077022:          7 cpu/event=0xC5,umask=0x00/u:      7f5d9b501ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077024:        146 cpu/event=0xD0,umask=0x81/u:      7f5d9b501ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077026:         46 cpu/event=0xC5,umask=0x00/u:      7f5d9b4eef20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077028:         95 cpu/event=0xD0,umask=0x82/u:      7f5d9b4eef63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077029:       1167 cpu/event=0xC0,umask=0x00/u:      7f5d9b4eef63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84216 [002] 2604134.077037:        338 cpu/event=0xD0,umask=0x81/u:      7f5d9b2d8490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84217 [004] 2604134.077056:        259 cpu/event=0xD0,umask=0x81/u:      7f5d9b4eef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077059:      56147 cpu/event=0x3C,umask=0x00/u:      7f5d9b4eef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84216 [002] 2604134.077060:        400 cpu/event=0xD0,umask=0x81/u:            4c6d24 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.077074:      24909 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.077078:        572 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.077081:       5513 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.077086:        892 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.077087:      27729 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84216 [002] 2604134.077089:         42 cpu/event=0xC5,umask=0x00/u:            41646e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84217 [004] 2604134.077105:        327 cpu/event=0xD0,umask=0x81/u:      7f5d9b4eef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077114:       2314 cpu/event=0xC0,umask=0x00/u:      7f5d9b4ef82f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077123:        189 cpu/event=0xD0,umask=0x82/u:      7f5d9b501ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84217 [004] 2604134.077145:        371 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84217 [021] 2604134.078236:          1 cpu/event=0xD0,umask=0x81/u:      7f4bdac06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84217 [021] 2604134.078238:          1 cpu/event=0x3C,umask=0x00/u:      7f4bdac06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84217 [021] 2604134.078247:          1 cpu/event=0xD0,umask=0x81/u:      7f4bdac06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84217 [021] 2604134.078248:          1 cpu/event=0x3C,umask=0x00/u:      7f4bdac06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84217 [021] 2604134.078249:          1 cpu/event=0xC0,umask=0x00/u:      7f4bdac06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84217 [021] 2604134.078254:          2 cpu/event=0xD0,umask=0x81/u:      7f4bdac06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84217 [021] 2604134.078255:          3 cpu/event=0x3C,umask=0x00/u:      7f4bdac06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84217 [021] 2604134.078259:          6 cpu/event=0xD0,umask=0x81/u:      7f4bdac06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84217 [021] 2604134.078260:          8 cpu/event=0x3C,umask=0x00/u:      7f4bdac06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84217 [021] 2604134.078261:          1 cpu/event=0xC0,umask=0x00/u:      7f4bdac06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84217 [021] 2604134.078266:         25 cpu/event=0x3C,umask=0x00/u:      7f4bdac06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84217 [021] 2604134.078270:         79 cpu/event=0x3C,umask=0x00/u:      7f4bdac06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84217 [021] 2604134.078271:          2 cpu/event=0xC0,umask=0x00/u:      7f4bdac06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84217 [021] 2604134.078276:         19 cpu/event=0xD0,umask=0x81/u:      7f4bdac06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84217 [021] 2604134.078277:        286 cpu/event=0x3C,umask=0x00/u:      7f4bdac06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84217 [021] 2604134.078283:        799 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84217 [021] 2604134.078284:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84217 [021] 2604134.078294:       2423 cpu/event=0x3C,umask=0x00/u:      7f4bdac06c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
