            perf 83663 [002] 2604088.950382:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.950394:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.950396:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.950489:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.950491:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.950534:        343 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.950628:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.950678:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.950691:        328 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.950734:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.950833:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.950834:        314 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.950871:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.950926:        436 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.951008:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.951033:        303 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.951036:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.951073:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.951133:        285 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.951185:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.951185:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.951310:        286 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.951346:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.951349:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.951439:        272 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.951497:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.951535:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.951590:        265 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.951644:        391 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.951657:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.951679:        255 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.951682:          9 cpu/event=0xD0,umask=0x82/u:      7fbd3f234000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83663 [002] 2604088.951783:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.951785:      28765 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.951787:        259 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.951843:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.951904:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.951905:        258 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.952001:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.952024:        254 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.952043:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.952155:        250 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.952157:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.952193:        350 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.952270:        244 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.952272:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.952324:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.952393:        241 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.952408:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.952513:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.952526:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.952538:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.952598:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.952679:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.952694:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.952774:        315 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.952776:        242 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.952875:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.952875:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83663 [002] 2604088.952889:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.952926:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.952929:          9 cpu/event=0xD0,umask=0x82/u:      7fbd3f1b8be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83663 [002] 2604088.952931:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.952931:        228 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.952933:         72 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.952934:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.952936:        418 cpu/event=0xD0,umask=0x82/u:      7fbd3f18419b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83663 [002] 2604088.952938:        268 cpu/event=0xC0,umask=0x00/u:      7fbd3f1cd807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83663 [002] 2604088.952940:        733 cpu/event=0xC0,umask=0x00/u:      7fbd3f185144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83663 [002] 2604088.952942:        284 cpu/event=0xD0,umask=0x81/u:      7fbd3f1b268b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83663 [002] 2604088.952942:         14 cpu/event=0xC5,umask=0x00/u:      7fbd3f1b268b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83663 [002] 2604088.952963:       4999 cpu/event=0xC0,umask=0x00/u:      7fbd3f17246c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83663 [002] 2604088.952965:         33 cpu/event=0xC5,umask=0x00/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.953001:        271 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.953008:      25400 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83664 [004] 2604088.953017:          1 cpu/event=0x3C,umask=0x00/u:      7fbd40eaf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953022:          1 cpu/event=0xD0,umask=0x81/u:      7fbd40eaf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953022:          1 cpu/event=0x3C,umask=0x00/u:      7fbd40eaf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953023:          1 cpu/event=0xC0,umask=0x00/u:      7fbd40eaf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953025:          1 cpu/event=0xD0,umask=0x81/u:      7fbd40eaf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953026:          4 cpu/event=0x3C,umask=0x00/u:      7fbd40eaf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953028:          5 cpu/event=0xD0,umask=0x81/u:      7fbd40eaf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953028:         19 cpu/event=0x3C,umask=0x00/u:      7fbd40eaf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953029:          1 cpu/event=0xC0,umask=0x00/u:      7fbd40eaf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953031:        108 cpu/event=0x3C,umask=0x00/u:      7fbd40eaf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953033:         29 cpu/event=0xD0,umask=0x81/u:      7fbd40eaf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953033:        613 cpu/event=0x3C,umask=0x00/u:      7fbd40eaf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953034:          3 cpu/event=0xC0,umask=0x00/u:      7fbd40eaf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953036:       3444 cpu/event=0x3C,umask=0x00/u:      7fbd40eaf508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953037:         10 cpu/event=0xC0,umask=0x00/u:      7fbd40eaf508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953040:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83664 [004] 2604088.953043:      17747 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83664 [004] 2604088.953045:         51 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.953045:        295 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83664 [004] 2604088.953047:          1 cpu/event=0xD0,umask=0x82/u:      7fbd410d3e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83664 [004] 2604088.953050:         95 cpu/event=0xD0,umask=0x81/u:      7fbd410d3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83664 [004] 2604088.953050:          1 cpu/event=0xD0,umask=0x82/u:      7fbd410d3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83664 [004] 2604088.953052:          5 cpu/event=0xD0,umask=0x82/u:      7fbd410cba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83664 [004] 2604088.953055:        125 cpu/event=0xC0,umask=0x00/u:      7fbd410cba8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83664 [004] 2604088.953057:         34 cpu/event=0xD0,umask=0x82/u:      7fbd410c6a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83663 [002] 2604088.953058:      22486 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83664 [004] 2604088.953059:          1 cpu/event=0xC5,umask=0x00/u:      7fbd410c6a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83664 [004] 2604088.953061:        124 cpu/event=0xD0,umask=0x82/u:      7fbd410c5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83664 [004] 2604088.953062:        271 cpu/event=0xC0,umask=0x00/u:      7fbd410c5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83664 [004] 2604088.953064:          2 cpu/event=0xC5,umask=0x00/u:      7fbd410d8eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83664 [004] 2604088.953066:        155 cpu/event=0xD0,umask=0x81/u:      7fbd410cd9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83664 [004] 2604088.953066:          7 cpu/event=0xC5,umask=0x00/u:      7fbd410cd9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83664 [004] 2604088.953069:        719 cpu/event=0xC0,umask=0x00/u:      7fbd410cd9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83663 [002] 2604088.953073:         47 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.953077:        343 cpu/event=0xD0,umask=0x81/u:      7fbd40eaf490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953081:         40 cpu/event=0xC5,umask=0x00/u:      7fbd410d8ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83664 [004] 2604088.953084:        254 cpu/event=0xD0,umask=0x81/u:      7fbd410c5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83663 [002] 2604088.953085:        434 cpu/event=0xD0,umask=0x81/u:      7fbd40eaf490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83664 [004] 2604088.953086:      50949 cpu/event=0x3C,umask=0x00/u:      7fbd410c5f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83663 [002] 2604088.953107:       1059 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.953110:       2302 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83664 [004] 2604088.953114:       1876 cpu/event=0xC0,umask=0x00/u:      7fbd410cda29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83663 [002] 2604088.953115:       7049 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.953122:       1520 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83663 [002] 2604088.953124:      25338 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83664 [004] 2604088.953129:        397 cpu/event=0xD0,umask=0x81/u:      7fbd410c6020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83663 [002] 2604088.953131:         47 cpu/event=0xC5,umask=0x00/u:      7fbd410c5fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83664 [004] 2604088.953146:        461 cpu/event=0xD0,umask=0x82/u:      7fbd410c5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954253:          1 cpu/event=0xD0,umask=0x81/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954254:          1 cpu/event=0x3C,umask=0x00/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954262:          1 cpu/event=0xD0,umask=0x81/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954263:          1 cpu/event=0x3C,umask=0x00/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954265:          1 cpu/event=0xC0,umask=0x00/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954270:          3 cpu/event=0xD0,umask=0x81/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954271:          3 cpu/event=0x3C,umask=0x00/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954276:          8 cpu/event=0xD0,umask=0x81/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954277:          8 cpu/event=0x3C,umask=0x00/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954278:          1 cpu/event=0xC0,umask=0x00/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954283:         24 cpu/event=0x3C,umask=0x00/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954288:         71 cpu/event=0x3C,umask=0x00/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954289:          2 cpu/event=0xC0,umask=0x00/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954294:        241 cpu/event=0x3C,umask=0x00/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954299:         24 cpu/event=0xD0,umask=0x81/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954300:        712 cpu/event=0x3C,umask=0x00/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954301:          4 cpu/event=0xC0,umask=0x00/u:      7f5926695c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954307:       2092 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83664 [029] 2604088.954323:          8 cpu/event=0xC0,umask=0x00/u:      7f59266969b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83664 [029] 2604088.954328:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83664 [029] 2604088.954337:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
