pntrch01_lite	84048	[007]	2604120.293549	1	cpu/event=0xC0,umask=0x00/u	7f4d95441c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293559	1	cpu/event=0xC0,umask=0x00/u	7f4d95441c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293566	3	cpu/event=0xC0,umask=0x00/u	7f4d95441c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293575	8	cpu/event=0xC0,umask=0x00/u	7f4d95441c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293589	19	cpu/event=0xC0,umask=0x00/u	7f4d954429c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293597	34	cpu/event=0xC0,umask=0x00/u	7f4d954429ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293602	85	cpu/event=0xC0,umask=0x00/u	7f4d95442c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293613	273	cpu/event=0xC0,umask=0x00/u	7f4d95442a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293635	541	cpu/event=0xC0,umask=0x00/u	7f4d95442da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293660	789	cpu/event=0xC0,umask=0x00/u	7f4d9545a81c	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293691	1085	cpu/event=0xC0,umask=0x00/u	7f4d95443717	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293708	1387	cpu/event=0xC0,umask=0x00/u	7f4d95441ca0	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293741	2203	cpu/event=0xC0,umask=0x00/u	7f4d95452a24	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293780	2785	cpu/event=0xC0,umask=0x00/u	7f4d9545e6a5	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293863	2927	cpu/event=0xC0,umask=0x00/u	7f4d9545919d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293914	3002	cpu/event=0xC0,umask=0x00/u	7f4d95447c0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293942	3360	cpu/event=0xC0,umask=0x00/u	7f4d9544f1b9	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293962	4459	cpu/event=0xC0,umask=0x00/u	7f4d954530c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.294008	6747	cpu/event=0xC0,umask=0x00/u	7f4d9544d64c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.294024	7728	cpu/event=0xC0,umask=0x00/u	7f4d9544d630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.294042	12811	cpu/event=0xC0,umask=0x00/u	7f4d9544d81d	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.294073	20020	cpu/event=0xC0,umask=0x00/u	7f4d9545cab0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.294103	25739	cpu/event=0xC0,umask=0x00/u	7f4d9544ad97	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.294194	33051	cpu/event=0xC0,umask=0x00/u	7f4d9544d78c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.294284	33483	cpu/event=0xC0,umask=0x00/u	7f4d94eb13b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84048	[007]	2604120.294342	33918	cpu/event=0xC0,umask=0x00/u	40084b	GetTestData	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
