pntrch01_lite	83844	[025]	2604103.477495	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83844	[025]	2604103.477503	1	cpu/event=0xD0,umask=0x82/u	7f160d471a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477514	3	cpu/event=0xD0,umask=0x82/u	7f160d471a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477521	6	cpu/event=0xD0,umask=0x82/u	7f160d471a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477535	16	cpu/event=0xD0,umask=0x82/u	7f160d471a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477544	29	cpu/event=0xD0,umask=0x82/u	7f160d471d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477562	68	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83844	[025]	2604103.477585	105	cpu/event=0xD0,umask=0x82/u	7f160d4721e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477610	150	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83844	[025]	2604103.477633	207	cpu/event=0xD0,umask=0x82/u	7f160d489b3f	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477665	295	cpu/event=0xD0,umask=0x82/u	7f160d48b8b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477729	371	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83844	[025]	2604103.477809	398	cpu/event=0xD0,umask=0x82/u	7f160d476620	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477869	411	cpu/event=0xD0,umask=0x82/u	7f160d47e290	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477904	446	cpu/event=0xD0,umask=0x82/u	7f160d482360	_dl_check_all_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477975	488	cpu/event=0xD0,umask=0x82/u	7f160d47c65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477997	514	cpu/event=0xD0,umask=0x82/u	7f160d47c636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.478011	741	cpu/event=0xD0,umask=0x82/u	7f160d47c65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.478035	1287	cpu/event=0xD0,umask=0x82/u	7f160d47c706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.478061	1813	cpu/event=0xD0,umask=0x82/u	7f160d47aa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.478076	2441	cpu/event=0xD0,umask=0x82/u	7f160d479f50	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.478135	4252	cpu/event=0xD0,umask=0x82/u	7f160d479fe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.478420	4611	cpu/event=0xD0,umask=0x82/u	400e1d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83844	[025]	2604103.479268	4238	cpu/event=0xD0,umask=0x82/u	400d24	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83844	[025]	2604103.479974	3772	cpu/event=0xD0,umask=0x82/u	400e9a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83844	[025]	2604103.480582	3369	cpu/event=0xD0,umask=0x82/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83844	[025]	2604103.481121	3018	cpu/event=0xD0,umask=0x82/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83844	[025]	2604103.481599	2712	cpu/event=0xD0,umask=0x82/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
