            perf 83603 [020] 2604084.322116:          7 cpu/event=0xD0,umask=0x82/u:      7f985cce9000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322116:          3 cpu/event=0xC5,umask=0x00/u:      7f985cce9000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322143:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83603 [020] 2604084.322190:        185 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83603 [020] 2604084.322218:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83603 [020] 2604084.322244:        164 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83603 [020] 2604084.322306:        192 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83603 [020] 2604084.322358:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83603 [020] 2604084.322361:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83603 [020] 2604084.322407:        190 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83603 [020] 2604084.322464:          4 cpu/event=0xC5,umask=0x00/u:      7f985cc70180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322467:          7 cpu/event=0xD0,umask=0x82/u:      7f985cc7018d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322470:          7 cpu/event=0xD0,umask=0x82/u:      7f985cc6dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322470:        190 cpu/event=0xC0,umask=0x00/u:      7f985cc6dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322473:        151 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83603 [020] 2604084.322476:         36 cpu/event=0xD0,umask=0x82/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83603 [020] 2604084.322479:          4 cpu/event=0xC5,umask=0x00/u:      7f985cd02840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322482:        100 cpu/event=0xD0,umask=0x82/u:      7f985cc67ab7 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322483:       8275 cpu/event=0x3C,umask=0x00/u:      7f985cc67ab7 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322484:        204 cpu/event=0xC0,umask=0x00/u:      7f985cc67ab7 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322487:        370 cpu/event=0xC0,umask=0x00/u:      7f985cc67697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322490:        294 cpu/event=0xD0,umask=0x82/u:      7f985cc36780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322493:          7 cpu/event=0xC5,umask=0x00/u:      7f985cc36780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322496:        142 cpu/event=0xD0,umask=0x81/u:      7f985cc827e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322497:       1814 cpu/event=0xC0,umask=0x00/u:      7f985cc827e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322528:         13 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83603 [020] 2604084.322532:        203 cpu/event=0xD0,umask=0x81/u:      7f985cc27700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322535:         16 cpu/event=0xC5,umask=0x00/u:      7f985cd5ea30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83603 [020] 2604084.322559:       7521 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83603 [020] 2604084.322565:         44 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83603 [020] 2604084.322572:        249 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83603 [020] 2604084.322579:       7826 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83604 [006] 2604084.322598:          1 cpu/event=0x3C,umask=0x00/u:      7f985e964500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83603 [020] 2604084.322599:      11627 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83604 [006] 2604084.322603:          1 cpu/event=0xD0,umask=0x81/u:      7f985e964500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83604 [006] 2604084.322604:          1 cpu/event=0x3C,umask=0x00/u:      7f985e964500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83604 [006] 2604084.322606:          1 cpu/event=0xC0,umask=0x00/u:      7f985e964500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83604 [006] 2604084.322612:          1 cpu/event=0xD0,umask=0x81/u:      7f985e964500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83604 [006] 2604084.322613:          3 cpu/event=0x3C,umask=0x00/u:      7f985e964500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83603 [020] 2604084.322617:       3895 cpu/event=0xC0,umask=0x00/u:      7f985e964490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83604 [006] 2604084.322618:          3 cpu/event=0xD0,umask=0x81/u:      7f985e964500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83604 [006] 2604084.322619:          7 cpu/event=0x3C,umask=0x00/u:      7f985e964500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83604 [006] 2604084.322620:          1 cpu/event=0xC0,umask=0x00/u:      7f985e964500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83604 [006] 2604084.322625:         10 cpu/event=0xD0,umask=0x81/u:      7f985e964500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83604 [006] 2604084.322626:         22 cpu/event=0x3C,umask=0x00/u:      7f985e964500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83603 [020] 2604084.322630:        296 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83604 [006] 2604084.322630:         61 cpu/event=0x3C,umask=0x00/u:      7f985e964500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83604 [006] 2604084.322631:          2 cpu/event=0xC0,umask=0x00/u:      7f985e964500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83604 [006] 2604084.322636:        219 cpu/event=0x3C,umask=0x00/u:      7f985e964500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83603 [020] 2604084.322639:      17331 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83604 [006] 2604084.322641:         28 cpu/event=0xD0,umask=0x81/u:      7f985e964508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83604 [006] 2604084.322642:        667 cpu/event=0x3C,umask=0x00/u:      7f985e964508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83604 [006] 2604084.322643:          4 cpu/event=0xC0,umask=0x00/u:      7f985e964508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83604 [006] 2604084.322648:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83604 [006] 2604084.322649:       1971 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83604 [006] 2604084.322650:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83604 [006] 2604084.322656:       5130 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83604 [006] 2604084.322657:         21 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83604 [006] 2604084.322662:          1 cpu/event=0xD0,umask=0x82/u:      7f985eb88e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83603 [020] 2604084.322666:        323 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83604 [006] 2604084.322667:          1 cpu/event=0xD0,umask=0x82/u:      7f985eb88ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322668:         58 cpu/event=0xC0,umask=0x00/u:      7f985eb88ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322672:         46 cpu/event=0xD0,umask=0x81/u:      7f985eb80a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322673:          4 cpu/event=0xD0,umask=0x82/u:      7f985eb80a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83603 [020] 2604084.322676:        395 cpu/event=0xD0,umask=0x81/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83604 [006] 2604084.322678:         11 cpu/event=0xD0,umask=0x82/u:      7f985eb7ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322679:        119 cpu/event=0xC0,umask=0x00/u:      7f985eb7ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83603 [020] 2604084.322684:        748 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83604 [006] 2604084.322684:         38 cpu/event=0xD0,umask=0x82/u:      7f985eb7ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322685:          1 cpu/event=0xC5,umask=0x00/u:      7f985eb7ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83603 [020] 2604084.322689:        816 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83604 [006] 2604084.322690:         59 cpu/event=0xD0,umask=0x81/u:      7f985eb7af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322691:        231 cpu/event=0xC0,umask=0x00/u:      7f985eb7af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83603 [020] 2604084.322695:      20578 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83604 [006] 2604084.322696:          2 cpu/event=0xC5,umask=0x00/u:      7f985eb8d5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322697:      14029 cpu/event=0x3C,umask=0x00/u:      7f985eb8d5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322701:        117 cpu/event=0xD0,umask=0x82/u:      7f985eb8dea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322702:          5 cpu/event=0xC5,umask=0x00/u:      7f985eb8dea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83603 [020] 2604084.322704:       3815 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83604 [006] 2604084.322707:         95 cpu/event=0xD0,umask=0x81/u:      7f985eb8cab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322708:        456 cpu/event=0xC0,umask=0x00/u:      7f985eb8cab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83603 [020] 2604084.322711:       1516 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83603 [020] 2604084.322721:         57 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83604 [006] 2604084.322722:        152 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83603 [020] 2604084.322726:       3883 cpu/event=0xC0,umask=0x00/u:      7f985eb7afd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322733:         14 cpu/event=0xC5,umask=0x00/u:      7f985eb8cae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322742:        727 cpu/event=0xC0,umask=0x00/u:      7f985eb7af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322762:        262 cpu/event=0xD0,umask=0x81/u:      7f985eb7af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322772:      16589 cpu/event=0x3C,umask=0x00/u:      7f985eb7afbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322792:        902 cpu/event=0xC0,umask=0x00/u:      7f985eb7af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322810:        312 cpu/event=0xD0,umask=0x81/u:      7f985eb7af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322823:        188 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83604 [006] 2604084.322834:         18 cpu/event=0xC5,umask=0x00/u:      7f985eb7ad2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83604 [006] 2604084.322849:       1017 cpu/event=0xC0,umask=0x00/u:      7f985ccb8c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83604 [006] 2604084.322854:      17252 cpu/event=0x3C,umask=0x00/u:      7f985ccb8c47 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   pntrch01_lite 83604 [007] 2604084.323966:          1 cpu/event=0xD0,umask=0x81/u:      7ff981c0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.323967:          1 cpu/event=0x3C,umask=0x00/u:      7ff981c0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.323980:          1 cpu/event=0xD0,umask=0x81/u:      7ff981c0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.323981:          1 cpu/event=0x3C,umask=0x00/u:      7ff981c0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.323982:          1 cpu/event=0xC0,umask=0x00/u:      7ff981c0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.323986:          2 cpu/event=0xD0,umask=0x81/u:      7ff981c0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.323987:          2 cpu/event=0x3C,umask=0x00/u:      7ff981c0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.323991:          6 cpu/event=0xD0,umask=0x81/u:      7ff981c0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.323992:          6 cpu/event=0x3C,umask=0x00/u:      7ff981c0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.323993:          1 cpu/event=0xC0,umask=0x00/u:      7ff981c0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.323997:         20 cpu/event=0x3C,umask=0x00/u:      7ff981c0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.324002:         66 cpu/event=0x3C,umask=0x00/u:      7ff981c0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.324003:          2 cpu/event=0xC0,umask=0x00/u:      7ff981c0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.324007:         20 cpu/event=0xD0,umask=0x81/u:      7ff981c0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.324008:        255 cpu/event=0x3C,umask=0x00/u:      7ff981c0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.324013:        746 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83604 [007] 2604084.324014:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83604 [007] 2604084.324024:       2364 cpu/event=0x3C,umask=0x00/u:      7ff981c0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.324029:         10 cpu/event=0xC0,umask=0x00/u:      7ff981c0b9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.324034:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83604 [007] 2604084.324035:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83604 [007] 2604084.324042:          1 cpu/event=0xD0,umask=0x82/u:      7ff981c0ba48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.324043:          1 cpu/event=0xC5,umask=0x00/u:      7ff981c0ba48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83604 [007] 2604084.324044:       4755 cpu/event=0x3C,umask=0x00/u:      7ff981c0ba48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
