            perf 83795 [002] 2604099.576890:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83795 [002] 2604099.576963:        251 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.577013:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83795 [002] 2604099.577027:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83795 [002] 2604099.577063:        252 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.577146:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83795 [002] 2604099.577195:        253 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.577293:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83795 [002] 2604099.577319:        279 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.577321:        247 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.577323:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83795 [002] 2604099.577442:          5 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.577442:        242 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.577479:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83795 [002] 2604099.577544:        238 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.577577:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83795 [002] 2604099.577588:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83795 [002] 2604099.577656:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.577739:        253 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83795 [002] 2604099.577752:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83795 [002] 2604099.577776:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83795 [002] 2604099.577800:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.577802:          8 cpu/event=0xD0,umask=0x82/u:      7f84ba272b94 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83795 [002] 2604099.577804:          9 cpu/event=0xD0,umask=0x82/u:      7f84ba272ec8 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83795 [002] 2604099.577806:         64 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.577808:          5 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.577810:        232 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.577812:        435 cpu/event=0xD0,umask=0x82/u:      7f84ba26c510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83795 [002] 2604099.577814:        289 cpu/event=0xC0,umask=0x00/u:      7f84ba23e420 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83795 [002] 2604099.577816:       1113 cpu/event=0xC0,umask=0x00/u:      7f84ba23f85d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83795 [002] 2604099.577818:         12 cpu/event=0xC5,umask=0x00/u:      7f84ba26c686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83795 [002] 2604099.577820:        230 cpu/event=0xD0,umask=0x81/u:      7f84ba23e280 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83795 [002] 2604099.577840:         25 cpu/event=0xC5,umask=0x00/u:      7f84ba22c70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83795 [002] 2604099.577843:       7787 cpu/event=0xC0,umask=0x00/u:      7f84ba27c7ce strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83795 [002] 2604099.577847:        237 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.577884:      24982 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.577886:         36 cpu/event=0xC5,umask=0x00/u:      7f84bbf69490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83796 [004] 2604099.577911:          1 cpu/event=0x3C,umask=0x00/u:      7f84bbf69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83795 [002] 2604099.577913:        318 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83796 [004] 2604099.577919:          1 cpu/event=0xD0,umask=0x81/u:      7f84bbf69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83796 [004] 2604099.577920:          1 cpu/event=0x3C,umask=0x00/u:      7f84bbf69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83796 [004] 2604099.577921:          1 cpu/event=0xC0,umask=0x00/u:      7f84bbf69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83796 [004] 2604099.577926:          1 cpu/event=0xD0,umask=0x81/u:      7f84bbf69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83796 [004] 2604099.577927:          3 cpu/event=0x3C,umask=0x00/u:      7f84bbf69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83796 [004] 2604099.577932:          3 cpu/event=0xD0,umask=0x81/u:      7f84bbf69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83796 [004] 2604099.577933:          8 cpu/event=0x3C,umask=0x00/u:      7f84bbf69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83796 [004] 2604099.577934:          1 cpu/event=0xC0,umask=0x00/u:      7f84bbf69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83795 [002] 2604099.577935:      22146 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83796 [004] 2604099.577938:         10 cpu/event=0xD0,umask=0x81/u:      7f84bbf69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83796 [004] 2604099.577939:         25 cpu/event=0x3C,umask=0x00/u:      7f84bbf69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83796 [004] 2604099.577944:         70 cpu/event=0x3C,umask=0x00/u:      7f84bbf69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83796 [004] 2604099.577945:          2 cpu/event=0xC0,umask=0x00/u:      7f84bbf69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83796 [004] 2604099.577949:        250 cpu/event=0x3C,umask=0x00/u:      7f84bbf69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83796 [004] 2604099.577955:         28 cpu/event=0xD0,umask=0x81/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
            perf 83796 [004] 2604099.577956:        783 cpu/event=0x3C,umask=0x00/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
            perf 83796 [004] 2604099.577957:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
            perf 83795 [002] 2604099.577961:        306 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.577985:        347 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.578005:        488 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83796 [004] 2604099.578009:       1877 cpu/event=0x3C,umask=0x00/u:      7f84bbf69508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83796 [004] 2604099.578010:          8 cpu/event=0xC0,umask=0x00/u:      7f84bbf69508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83795 [002] 2604099.578013:        733 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.578015:      21914 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83796 [004] 2604099.578016:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83796 [004] 2604099.578017:       2090 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.578019:       1100 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83796 [004] 2604099.578022:          9 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83796 [004] 2604099.578027:          1 cpu/event=0xD0,umask=0x82/u:      7f84bc18de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83795 [002] 2604099.578027:       1772 cpu/event=0xD0,umask=0x81/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83795 [002] 2604099.578029:         38 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83796 [004] 2604099.578031:       4901 cpu/event=0x3C,umask=0x00/u:      7f84bc18de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578036:         42 cpu/event=0xD0,umask=0x81/u:      7f84bc18de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83795 [002] 2604099.578039:       9201 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83796 [004] 2604099.578041:         17 cpu/event=0xC0,umask=0x00/u:      7f84bc18de41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578046:          1 cpu/event=0xD0,umask=0x82/u:      7f84bc18debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578047:         27 cpu/event=0xC0,umask=0x00/u:      7f84bc18debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83795 [002] 2604099.578050:       3105 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83796 [004] 2604099.578051:          2 cpu/event=0xD0,umask=0x82/u:      7f84bc185a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578056:         81 cpu/event=0xC0,umask=0x00/u:      7f84bc185a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83795 [002] 2604099.578060:      22602 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83796 [004] 2604099.578061:          7 cpu/event=0xD0,umask=0x82/u:      7f84bc180a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578062:          1 cpu/event=0xC5,umask=0x00/u:      7f84bc180a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578067:         44 cpu/event=0xD0,umask=0x81/u:      7f84bc180a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578068:       8609 cpu/event=0x3C,umask=0x00/u:      7f84bc180a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578072:        175 cpu/event=0xC0,umask=0x00/u:      7f84bc180a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578077:         16 cpu/event=0xD0,umask=0x82/u:      7f84bc17ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83795 [002] 2604099.578080:       8639 cpu/event=0xC0,umask=0x00/u:      7f84bc17ffc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578081:          2 cpu/event=0xC5,umask=0x00/u:      7f84bc17ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83795 [002] 2604099.578083:       4384 cpu/event=0xD0,umask=0x81/u:      7f84bc17ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83795 [002] 2604099.578085:         38 cpu/event=0xC5,umask=0x00/u:      7f84bc17ff6f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578086:         57 cpu/event=0xD0,umask=0x81/u:      7f84bc17ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578091:        290 cpu/event=0xC0,umask=0x00/u:      7f84bc191b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578095:          3 cpu/event=0xC5,umask=0x00/u:      7f84bc1925e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578100:          6 cpu/event=0xC5,umask=0x00/u:      7f84bc1879fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578105:         87 cpu/event=0xD0,umask=0x81/u:      7f84bc187a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578106:         27 cpu/event=0xD0,umask=0x82/u:      7f84bc187a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578107:         22 cpu/event=0xC5,umask=0x00/u:      7f84bc187a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578119:        449 cpu/event=0xC0,umask=0x00/u:      7f84bc180020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578125:        134 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83796 [004] 2604099.578126:      10474 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83796 [004] 2604099.578141:         36 cpu/event=0xD0,umask=0x82/u:      7f84bc187a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578154:        203 cpu/event=0xD0,umask=0x81/u:      7f84bc17ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578155:        593 cpu/event=0xC0,umask=0x00/u:      7f84bc17ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83796 [004] 2604099.578174:      11422 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83796 [004] 2604099.578184:         45 cpu/event=0xD0,umask=0x82/u:      7f84bc17ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
