pntrch01_lite	84278	[017]	2604138.734150	1	cpu/event=0xC5,umask=0x00/u	7f02eb66cc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84278	[017]	2604138.734167	1	cpu/event=0xC5,umask=0x00/u	7f02eb66ca75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84278	[017]	2604138.734173	2	cpu/event=0xC5,umask=0x00/u	7f02eb66ca82	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84278	[017]	2604138.734184	6	cpu/event=0xC5,umask=0x00/u	7f02eb66cb0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84278	[017]	2604138.734202	12	cpu/event=0xC5,umask=0x00/u	7f02eb66cd61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84278	[017]	2604138.734234	20	cpu/event=0xC5,umask=0x00/u	7f02eb684863	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84278	[017]	2604138.734257	26	cpu/event=0xC5,umask=0x00/u	7f02eb684179	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84278	[017]	2604138.734274	37	cpu/event=0xC5,umask=0x00/u	7f02eb688f24	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84278	[017]	2604138.734299	59	cpu/event=0xC5,umask=0x00/u	7f02eb66e1b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84278	[017]	2604138.734330	82	cpu/event=0xC5,umask=0x00/u	7f02eb67a2b4	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84278	[017]	2604138.734380	106	cpu/event=0xC5,umask=0x00/u	7f02eb686b1c	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84278	[017]	2604138.734459	119	cpu/event=0xC5,umask=0x00/u	7f02eb688d20	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84278	[017]	2604138.734555	123	cpu/event=0xC5,umask=0x00/u	7f02eb676bee	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84278	[017]	2604138.734654	124	cpu/event=0xC5,umask=0x00/u	7f02eb688f3e	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
