pntrch01_lite	83364	[025]	2604064.539700	1	cpu/event=0xD0,umask=0x81/u	7f03d4799c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539711	1	cpu/event=0xD0,umask=0x81/u	7f03d4799c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539718	2	cpu/event=0xD0,umask=0x81/u	7f03d4799c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539724	5	cpu/event=0xD0,umask=0x81/u	7f03d4799c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539736	15	cpu/event=0xD0,umask=0x81/u	7f03d4799c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539774	29	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83364	[025]	2604064.539814	35	cpu/event=0xD0,umask=0x81/u	7f03d479aa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539832	42	cpu/event=0xD0,umask=0x81/u	7f03d479acb0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539838	66	cpu/event=0xD0,umask=0x81/u	7f03d479ada7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539863	194	cpu/event=0xD0,umask=0x81/u	7f03d47b25fe	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539899	268	cpu/event=0xD0,umask=0x81/u	7f03d47b6ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539942	327	cpu/event=0xD0,umask=0x81/u	7f03d47b2ae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539991	382	cpu/event=0xD0,umask=0x81/u	7f03d47a1abf	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540055	432	cpu/event=0xD0,umask=0x81/u	7f03d47a21f5	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540135	463	cpu/event=0xD0,umask=0x81/u	7f03d47aa9fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540157	478	cpu/event=0xD0,umask=0x81/u	7f03d47a4c72	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540235	685	cpu/event=0xD0,umask=0x81/u	7f03d47a1ac3	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540263	710	cpu/event=0xD0,umask=0x81/u	7f03d47aac00	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540286	935	cpu/event=0xD0,umask=0x81/u	7f03d47aa9c2	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540347	1333	cpu/event=0xD0,umask=0x81/u	7f03d47a565a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540373	1441	cpu/event=0xD0,umask=0x81/u	7f03d47a5657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540394	1951	cpu/event=0xD0,umask=0x81/u	7f03d47a5633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540419	2850	cpu/event=0xD0,umask=0x81/u	7f03d47a5743	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540444	3941	cpu/event=0xD0,umask=0x81/u	7f03d47a3620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540471	5374	cpu/event=0xD0,umask=0x81/u	7f03d47a35b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540538	7199	cpu/event=0xD0,umask=0x81/u	7f03d47acdc5	_dl_add_to_slotinfo	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540690	7643	cpu/event=0xD0,umask=0x81/u	7f03d420939e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83364	[025]	2604064.540752	7319	cpu/event=0xD0,umask=0x81/u	7f03d42093a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
