            perf 83411 [002] 2604068.495653:          5 cpu/event=0xC5,umask=0x00/u:      7f56f046c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83411 [002] 2604068.495655:          7 cpu/event=0xD0,umask=0x82/u:      7f56f0469be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83411 [002] 2604068.495657:          8 cpu/event=0xD0,umask=0x82/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83411 [002] 2604068.495660:         55 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83411 [002] 2604068.495662:        229 cpu/event=0xC0,umask=0x00/u:      7f56f0463b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83411 [002] 2604068.495664:        387 cpu/event=0xD0,umask=0x82/u:      7f56f0435180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83411 [002] 2604068.495666:          6 cpu/event=0xC5,umask=0x00/u:      7f56f0463697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83411 [002] 2604068.495666:        339 cpu/event=0xC0,umask=0x00/u:      7f56f0463697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83411 [002] 2604068.495668:        177 cpu/event=0xD0,umask=0x81/u:      7f56f0463640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83411 [002] 2604068.495670:       1208 cpu/event=0xC0,umask=0x00/u:      7f56f046369a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83411 [002] 2604068.495672:         12 cpu/event=0xC5,umask=0x00/u:      7f56f046368e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83411 [002] 2604068.495693:        191 cpu/event=0xD0,umask=0x81/u:      7f56f0423420 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83411 [002] 2604068.495695:         33 cpu/event=0xC5,umask=0x00/u:      7f56f04236c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83411 [002] 2604068.495700:       4668 cpu/event=0xC0,umask=0x00/u:      7f56f0467dde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83411 [002] 2604068.495702:      21934 cpu/event=0x3C,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604068.495739:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604068.495740:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83411 [002] 2604068.495740:        264 cpu/event=0xD0,umask=0x81/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604068.495748:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604068.495749:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604068.495750:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604068.495755:          3 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604068.495755:          3 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604068.495760:          9 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604068.495761:          9 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604068.495762:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604068.495766:         30 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604068.495770:         98 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604068.495771:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83412 [004] 2604068.495771:          1 cpu/event=0x3C,umask=0x00/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83411 [002] 2604068.495773:      19414 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604068.495775:         30 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [031] 2604068.495776:        370 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83412 [004] 2604068.495780:          1 cpu/event=0xD0,umask=0x81/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604068.495781:       1083 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83412 [004] 2604068.495781:          1 cpu/event=0x3C,umask=0x00/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604068.495782:          5 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83412 [004] 2604068.495782:          1 cpu/event=0xC0,umask=0x00/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83411 [002] 2604068.495786:        302 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604068.495786:       3934 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604068.495787:         11 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83412 [004] 2604068.495788:          1 cpu/event=0xD0,umask=0x81/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83412 [004] 2604068.495789:          2 cpu/event=0x3C,umask=0x00/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604068.495792:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83412 [004] 2604068.495794:          3 cpu/event=0xD0,umask=0x81/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83412 [004] 2604068.495795:          5 cpu/event=0x3C,umask=0x00/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83412 [004] 2604068.495796:          1 cpu/event=0xC0,umask=0x00/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604068.495797:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604068.495798:         35 cpu/event=0xC0,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83412 [004] 2604068.495802:          9 cpu/event=0xD0,umask=0x81/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83412 [004] 2604068.495803:         15 cpu/event=0x3C,umask=0x00/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604068.495803:          4 cpu/event=0xD0,umask=0x82/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83411 [002] 2604068.495805:         47 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604068.495807:         70 cpu/event=0xC0,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83412 [004] 2604068.495808:         39 cpu/event=0x3C,umask=0x00/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83412 [004] 2604068.495809:          2 cpu/event=0xC0,umask=0x00/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604068.495811:         51 cpu/event=0xD0,umask=0x81/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604068.495819:      12219 cpu/event=0x3C,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604068.495823:        166 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83412 [004] 2604068.495824:        124 cpu/event=0x3C,umask=0x00/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604068.495828:         63 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83411 [002] 2604068.495828:        348 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83412 [004] 2604068.495828:        209 cpu/event=0x3C,umask=0x00/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604068.495829:        274 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83412 [004] 2604068.495829:          4 cpu/event=0xC0,umask=0x00/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83411 [002] 2604068.495830:      20411 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83412 [004] 2604068.495833:         23 cpu/event=0xD0,umask=0x81/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604068.495833:        827 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83412 [004] 2604068.495834:        808 cpu/event=0x3C,umask=0x00/u:      7f56f2160500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83411 [002] 2604068.495835:        408 cpu/event=0xD0,umask=0x81/u:      7f56f2160497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604068.495838:        104 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83412 [004] 2604068.495838:       2348 cpu/event=0x3C,umask=0x00/u:      7f56f2160508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83411 [002] 2604068.495839:       1497 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83412 [004] 2604068.495839:          6 cpu/event=0xC0,umask=0x00/u:      7f56f2160508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604068.495843:        219 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83411 [002] 2604068.495845:       1032 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83412 [004] 2604068.495846:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604068.495847:       2934 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83412 [004] 2604068.495847:       8836 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
