pntrch01_lite	84048	[007]	2604120.293588	1	cpu/event=0xD0,umask=0x82/u	7f4d954429c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293596	1	cpu/event=0xD0,umask=0x82/u	7f4d954429ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293600	3	cpu/event=0xD0,umask=0x82/u	7f4d95442c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293613	12	cpu/event=0xD0,umask=0x82/u	7f4d95442a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293621	23	cpu/event=0xD0,umask=0x82/u	7f4d95442a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293647	57	cpu/event=0xD0,umask=0x82/u	7f4d95442da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293667	78	cpu/event=0xD0,umask=0x82/u	7f4d9545b420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293679	116	cpu/event=0xD0,umask=0x82/u	7f4d9545ef11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293698	224	cpu/event=0xD0,umask=0x82/u	7f4d9544cc60	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293723	347	cpu/event=0xD0,umask=0x82/u	7f4d9544989b	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293792	475	cpu/event=0xD0,umask=0x82/u	7f4d954476e7	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293903	444	cpu/event=0xD0,umask=0x82/u	7f4d9545ec49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293946	440	cpu/event=0xD0,umask=0x82/u	7f4d9544f7bc	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.293970	515	cpu/event=0xD0,umask=0x82/u	7f4d95452e9d	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.294015	717	cpu/event=0xD0,umask=0x82/u	7f4d9544d650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.294033	826	cpu/event=0xD0,umask=0x82/u	7f4d9544d649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.294052	1316	cpu/event=0xD0,umask=0x82/u	7f4d9544af06	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.294078	2020	cpu/event=0xD0,umask=0x82/u	7f4d9544afbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.294099	2728	cpu/event=0xD0,umask=0x82/u	7f4d9545cabc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.294159	4042	cpu/event=0xD0,umask=0x82/u	7f4d9545cb39	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84048	[007]	2604120.294471	4367	cpu/event=0xD0,umask=0x82/u	400925	GetInputValues	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84048	[007]	2604120.295238	3998	cpu/event=0xD0,umask=0x82/u	400ef5	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84048	[007]	2604120.295909	3565	cpu/event=0xD0,umask=0x82/u	400d52	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84048	[007]	2604120.296475	3187	cpu/event=0xD0,umask=0x82/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84048	[007]	2604120.297000	2860	cpu/event=0xD0,umask=0x82/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84048	[007]	2604120.297465	2572	cpu/event=0xD0,umask=0x82/u	400fe2	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84048	[007]	2604120.297892	2138	cpu/event=0xD0,umask=0x82/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84048	[007]	2604120.298245	1935	cpu/event=0xD0,umask=0x82/u	400abf	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84048	[007]	2604120.298561	1763	cpu/event=0xD0,umask=0x82/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84048	[007]	2604120.298847	1614	cpu/event=0xD0,umask=0x82/u	400c46	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84048	[007]	2604120.299100	1484	cpu/event=0xD0,umask=0x82/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84048	[007]	2604120.299356	1373	cpu/event=0xD0,umask=0x82/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84048	[007]	2604120.299563	1270	cpu/event=0xD0,umask=0x82/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84048	[007]	2604120.299793	1189	cpu/event=0xD0,umask=0x82/u	401011	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84048	[007]	2604120.299971	1106	cpu/event=0xD0,umask=0x82/u	400e7f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
