pntrch01_lite	84012	[003]	2604117.326921	1	cpu/event=0xD0,umask=0x82/u	7f83ddfb29c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326932	1	cpu/event=0xD0,umask=0x82/u	7f83ddfb2a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326942	2	cpu/event=0xD0,umask=0x82/u	7f83ddfb2c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326949	5	cpu/event=0xD0,umask=0x82/u	7f83ddfb2a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326959	14	cpu/event=0xD0,umask=0x82/u	7f83ddfb2aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326984	30	cpu/event=0xD0,umask=0x82/u	7f83ddfb2da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327004	42	cpu/event=0xD0,umask=0x82/u	7f83ddfca5c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327036	64	cpu/event=0xD0,umask=0x82/u	7f83ddfca05e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327056	81	cpu/event=0xD0,umask=0x82/u	7f83ddfbcc53	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327083	121	cpu/event=0xD0,umask=0x82/u	7f83ddfb38e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327105	162	cpu/event=0xD0,umask=0x82/u	7f83ddfbcb91	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327130	233	cpu/event=0xD0,umask=0x82/u	7f83ddfb482b	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327197	321	cpu/event=0xD0,umask=0x82/u	7f83ddfce6d3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327291	341	cpu/event=0xD0,umask=0x82/u	7f83ddfc9089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327340	344	cpu/event=0xD0,umask=0x82/u	7f83ddfb8198	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
