pntrch01_lite	83832	[013]	2604102.512825	1	cpu/event=0x3C,umask=0x00/u	7ff47dc05c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.512835	1	cpu/event=0x3C,umask=0x00/u	7ff47dc05c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.512843	3	cpu/event=0x3C,umask=0x00/u	7ff47dc05c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.512849	8	cpu/event=0x3C,umask=0x00/u	7ff47dc05c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.512855	24	cpu/event=0x3C,umask=0x00/u	7ff47dc05c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.512861	71	cpu/event=0x3C,umask=0x00/u	7ff47dc05c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.512867	210	cpu/event=0x3C,umask=0x00/u	7ff47dc05c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.512873	621	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83832	[013]	2604102.512887	1789	cpu/event=0x3C,umask=0x00/u	7ff47dc069b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.512913	3173	cpu/event=0x3C,umask=0x00/u	7ff47dc06c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.512946	4303	cpu/event=0x3C,umask=0x00/u	7ff47dc06cbd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.512976	5395	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83832	[013]	2604102.513010	6969	cpu/event=0x3C,umask=0x00/u	7ff47dc07301	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.513046	8663	cpu/event=0x3C,umask=0x00/u	7ff47dc10cf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.513095	10578	cpu/event=0x3C,umask=0x00/u	7ff47dc205b5	__GI___sigsetjmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.513167	11970	cpu/event=0x3C,umask=0x00/u	7ff47dc0de7c	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.513254	12542	cpu/event=0x3C,umask=0x00/u	7ff47dc1cfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.513352	12784	cpu/event=0x3C,umask=0x00/u	7ff47dc21c8a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.513398	12819	cpu/event=0x3C,umask=0x00/u	7ff47dc20ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.513474	14651	cpu/event=0x3C,umask=0x00/u	7ff47dc11630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.513531	15234	cpu/event=0x3C,umask=0x00/u	7ff47dc0fa6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.513572	16673	cpu/event=0x3C,umask=0x00/u	7ff47dc0f610	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.513613	19685	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83832	[013]	2604102.513698	23233	cpu/event=0x3C,umask=0x00/u	7ff47dc11838	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.513776	23732	cpu/event=0x3C,umask=0x00/u	7ff47dc19c30	_dl_find_dso_for_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83832	[013]	2604102.513815	24564	cpu/event=0x3C,umask=0x00/u	7ff47d675364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83832	[013]	2604102.513854	29390	cpu/event=0x3C,umask=0x00/u	7ff47d675360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83832	[013]	2604102.513913	35226	cpu/event=0x3C,umask=0x00/u	401800	th_signal_start	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83832	[013]	2604102.513996	34318	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83832	[013]	2604102.514043	35217	cpu/event=0x3C,umask=0x00/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83832	[013]	2604102.514096	40127	cpu/event=0x3C,umask=0x00/u	40101e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83832	[013]	2604102.514140	44601	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83832	[013]	2604102.514191	51803	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83832	[013]	2604102.514248	57927	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83832	[013]	2604102.514309	63433	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83832	[013]	2604102.514371	68387	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
