pntrch01_lite	83544	[025]	2604079.295529	1	cpu/event=0xD0,umask=0x82/u	7f4de303a9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295540	1	cpu/event=0xD0,umask=0x82/u	7f4de303a9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295546	2	cpu/event=0xD0,umask=0x82/u	7f4de303ac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295558	6	cpu/event=0xD0,umask=0x82/u	7f4de303aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295576	12	cpu/event=0xD0,umask=0x82/u	7f4de303aafb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295592	19	cpu/event=0xD0,umask=0x82/u	7f4de303ad36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295608	32	cpu/event=0xD0,umask=0x82/u	7f4de30525b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295628	54	cpu/event=0xD0,umask=0x82/u	7f4de3052800	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295647	81	cpu/event=0xD0,umask=0x82/u	7f4de303b25f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295669	125	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83544	[025]	2604079.295712	179	cpu/event=0xD0,umask=0x82/u	7f4de303bdd9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295741	210	cpu/event=0xD0,umask=0x82/u	7f4de3041848	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295813	274	cpu/event=0xD0,umask=0x82/u	7f4de3055f7a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295912	288	cpu/event=0xD0,umask=0x82/u	7f4de304a9c1	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.295987	289	cpu/event=0xD0,umask=0x82/u	7f4de3056c53	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296027	302	cpu/event=0xD0,umask=0x82/u	7f4de3055ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296056	357	cpu/event=0xD0,umask=0x82/u	7f4de304ab02	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296077	470	cpu/event=0xD0,umask=0x82/u	7f4de304b1c8	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296143	686	cpu/event=0xD0,umask=0x82/u	7f4de304565a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296177	730	cpu/event=0xD0,umask=0x82/u	7f4de3045633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296199	908	cpu/event=0xD0,umask=0x82/u	7f4de3042f9c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296221	1321	cpu/event=0xD0,umask=0x82/u	7f4de3043a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296255	1885	cpu/event=0xD0,umask=0x82/u	7f4de3043a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296281	2359	cpu/event=0xD0,umask=0x82/u	7f4de3042fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83544	[025]	2604079.296388	3199	cpu/event=0xD0,umask=0x82/u	7f4de3042d26	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
