pntrch01_lite	83772	[015]	2604097.688444	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83772	[015]	2604097.688455	1	cpu/event=0xD0,umask=0x82/u	7f9cfa559a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688461	2	cpu/event=0xD0,umask=0x82/u	7f9cfa559c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688469	6	cpu/event=0xD0,umask=0x82/u	7f9cfa559a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688487	15	cpu/event=0xD0,umask=0x82/u	7f9cfa559acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688503	24	cpu/event=0xD0,umask=0x82/u	7f9cfa559d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688524	40	cpu/event=0xD0,umask=0x82/u	7f9cfa5715c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688555	59	cpu/event=0xD0,umask=0x82/u	7f9cfa57105e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688577	76	cpu/event=0xD0,umask=0x82/u	7f9cfa574f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688604	110	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83772	[015]	2604097.688631	147	cpu/event=0xD0,umask=0x82/u	7f9cfa571d8d	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688654	198	cpu/event=0xD0,umask=0x82/u	7f9cfa575bb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688723	281	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
pntrch01_lite	83772	[015]	2604097.688826	297	cpu/event=0xD0,umask=0x82/u	7f9cfa560b13	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688866	297	cpu/event=0xD0,umask=0x82/u	7f9cfa573414	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688934	352	cpu/event=0xD0,umask=0x82/u	7f9cfa573b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.688975	374	cpu/event=0xD0,umask=0x82/u	7f9cfa56a204	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.689009	441	cpu/event=0xD0,umask=0x82/u	7f9cfa571d70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.689060	549	cpu/event=0xD0,umask=0x82/u	7f9cfa564633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.689089	613	cpu/event=0xD0,umask=0x82/u	7f9cfa56465a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.689110	806	cpu/event=0xD0,umask=0x82/u	7f9cfa561f86	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.689136	1188	cpu/event=0xD0,umask=0x82/u	7f9cfa562a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.689158	1603	cpu/event=0xD0,umask=0x82/u	7f9cfa561f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83772	[015]	2604097.689187	2296	cpu/event=0xD0,umask=0x82/u	7f9cfa561fc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
