pntrch01_lite	84265	[015]	2604137.722309	1	cpu/event=0x3C,umask=0x00/u	7f5d72b01c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84265	[015]	2604137.722319	1	cpu/event=0x3C,umask=0x00/u	7f5d72b01c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84265	[015]	2604137.722326	3	cpu/event=0x3C,umask=0x00/u	7f5d72b01c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84265	[015]	2604137.722332	8	cpu/event=0x3C,umask=0x00/u	7f5d72b01c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84265	[015]	2604137.722338	24	cpu/event=0x3C,umask=0x00/u	7f5d72b01c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84265	[015]	2604137.722343	72	cpu/event=0x3C,umask=0x00/u	7f5d72b01c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84265	[015]	2604137.722350	246	cpu/event=0x3C,umask=0x00/u	7f5d72b01c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84265	[015]	2604137.722356	647	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84265	[015]	2604137.722374	1853	cpu/event=0x3C,umask=0x00/u	7f5d72b029b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84265	[015]	2604137.722400	2935	cpu/event=0x3C,umask=0x00/u	7f5d72b02c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84265	[015]	2604137.722434	3980	cpu/event=0x3C,umask=0x00/u	7f5d72b02b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84265	[015]	2604137.722462	4941	cpu/event=0x3C,umask=0x00/u	7f5d72b1a5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84265	[015]	2604137.722500	6553	cpu/event=0x3C,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
pntrch01_lite	84265	[015]	2604137.722534	7901	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84265	[015]	2604137.722576	9798	cpu/event=0x3C,umask=0x00/u	7f5d72b03e6b	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84265	[015]	2604137.722621	11492	cpu/event=0x3C,umask=0x00/u	7f5d72b1d360	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84265	[015]	2604137.722698	13218	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
