            perf 83579 [024] 2604082.242380:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242389:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242392:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242395:         16 cpu/event=0xC0,umask=0x00/u:      7f16bf429005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.242400:          1 cpu/event=0x3C,umask=0x00/u:      7f16bf429007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.242403:          1 cpu/event=0x3C,umask=0x00/u:      7f16bf429007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.242406:          6 cpu/event=0x3C,umask=0x00/u:      7f16bf429007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.242409:         32 cpu/event=0x3C,umask=0x00/u:      7f16bf429007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.242412:        172 cpu/event=0x3C,umask=0x00/u:      7f16bf429007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.242414:        921 cpu/event=0x3C,umask=0x00/u:      7f16bf42900f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.242415:         84 cpu/event=0xC0,umask=0x00/u:      7f16bf42900f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.242421:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242422:       4870 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242425:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242428:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242430:         27 cpu/event=0xD0,umask=0x81/u:      7f16bf429000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.242436:        126 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242443:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242445:        143 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242449:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83579 [024] 2604082.242450:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
