            perf 83651 [002] 2604088.040791:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.040793:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.040798:      17455 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.040802:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.040804:        245 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.040807:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.040848:        353 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.040860:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.040862:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.040882:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.040892:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.040945:          2 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.040947:          2 cpu/event=0xD0,umask=0x82/u:      7fae1f2f7000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83651 [002] 2604088.040949:        353 cpu/event=0xC0,umask=0x00/u:      7fae1f2f7005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83651 [002] 2604088.040955:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.040961:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.040974:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.041019:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.041125:        341 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.041127:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.041276:          8 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.041276:        324 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.041324:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.041385:        389 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.041413:        311 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.041544:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.041587:        302 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.041644:          8 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.041696:        287 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.041759:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.041853:        285 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.041979:        351 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.041992:        273 cpu/event=0xC0,umask=0x00/u:            469cda perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.041995:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.042051:          8 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.042143:        242 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.042218:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.042226:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.042249:      25264 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.042317:        239 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.042392:          8 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.042405:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.042411:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.042483:        280 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.042508:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.042590:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.042642:        245 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.042737:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.042749:          8 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.042805:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.042832:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.042911:        253 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.043025:        242 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.043061:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.043072:          8 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.043112:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.043193:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.043281:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.043301:        230 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83651 [002] 2604088.043313:        241 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.043324:          8 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.043429:        237 cpu/event=0xC0,umask=0x00/u:            41691d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.043431:         12 cpu/event=0xD0,umask=0x82/u:      7fae1f27e18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83651 [002] 2604088.043434:         12 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.043436:         82 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.043436:          8 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.043438:        234 cpu/event=0xC0,umask=0x00/u:      7fae1f310930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83651 [002] 2604088.043440:        563 cpu/event=0xD0,umask=0x82/u:      7fae1f290803 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83651 [002] 2604088.043442:        528 cpu/event=0xC0,umask=0x00/u:      7fae1f24743b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83651 [002] 2604088.043444:        210 cpu/event=0xD0,umask=0x81/u:      7fae1f2480bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83651 [002] 2604088.043449:          8 cpu/event=0xC5,umask=0x00/u:      7fae20f724f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83651 [002] 2604088.043467:       2101 cpu/event=0xC0,umask=0x00/u:      7fae1f2a40f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83651 [002] 2604088.043469:         15 cpu/event=0xC5,umask=0x00/u:      7fae1f2a4205 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83651 [002] 2604088.043471:        203 cpu/event=0xD0,umask=0x81/u:      7fae1f23566d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83651 [002] 2604088.043473:         23 cpu/event=0xC5,umask=0x00/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.043510:      22325 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83651 [002] 2604088.043526:        272 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83652 [004] 2604088.043526:          1 cpu/event=0x3C,umask=0x00/u:      7fae20f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83652 [004] 2604088.043530:          1 cpu/event=0xD0,umask=0x81/u:      7fae20f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83652 [004] 2604088.043531:          1 cpu/event=0x3C,umask=0x00/u:      7fae20f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83651 [002] 2604088.043531:         87 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83652 [004] 2604088.043531:          1 cpu/event=0xC0,umask=0x00/u:      7fae20f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83652 [004] 2604088.043533:          1 cpu/event=0xD0,umask=0x81/u:      7fae20f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83652 [004] 2604088.043534:          4 cpu/event=0x3C,umask=0x00/u:      7fae20f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83652 [004] 2604088.043536:          5 cpu/event=0xD0,umask=0x81/u:      7fae20f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83652 [004] 2604088.043536:         21 cpu/event=0x3C,umask=0x00/u:      7fae20f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83652 [004] 2604088.043537:          1 cpu/event=0xC0,umask=0x00/u:      7fae20f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83652 [004] 2604088.043539:         27 cpu/event=0xD0,umask=0x81/u:      7fae20f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83652 [004] 2604088.043540:        111 cpu/event=0x3C,umask=0x00/u:      7fae20f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83652 [004] 2604088.043542:        543 cpu/event=0x3C,umask=0x00/u:      7fae20f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83652 [004] 2604088.043542:          3 cpu/event=0xC0,umask=0x00/u:      7fae20f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83652 [004] 2604088.043545:       3680 cpu/event=0x3C,umask=0x00/u:      7fae20f72508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83652 [004] 2604088.043545:         10 cpu/event=0xC0,umask=0x00/u:      7fae20f72508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83652 [004] 2604088.043549:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83652 [004] 2604088.043549:      19148 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83652 [004] 2604088.043551:          1 cpu/event=0xD0,umask=0x82/u:      7fae21196e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83652 [004] 2604088.043552:         52 cpu/event=0xC0,umask=0x00/u:      7fae21196e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83652 [004] 2604088.043554:          1 cpu/event=0xD0,umask=0x82/u:      7fae21196ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83652 [004] 2604088.043556:        131 cpu/event=0xD0,umask=0x81/u:      7fae21196ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83651 [002] 2604088.043558:      19757 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83652 [004] 2604088.043558:          6 cpu/event=0xD0,umask=0x82/u:      7fae2118ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83652 [004] 2604088.043560:        145 cpu/event=0xC0,umask=0x00/u:      7fae2118ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83652 [004] 2604088.043563:         23 cpu/event=0xD0,umask=0x82/u:      7fae21189a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83652 [004] 2604088.043565:          1 cpu/event=0xC5,umask=0x00/u:      7fae21189a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83652 [004] 2604088.043567:         86 cpu/event=0xD0,umask=0x82/u:      7fae21188f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83652 [004] 2604088.043568:        332 cpu/event=0xC0,umask=0x00/u:      7fae21188f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83651 [002] 2604088.043569:        301 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83652 [004] 2604088.043570:          2 cpu/event=0xC5,umask=0x00/u:      7fae211909fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83652 [004] 2604088.043572:          7 cpu/event=0xC5,umask=0x00/u:      7fae21190a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83652 [004] 2604088.043575:        210 cpu/event=0xD0,umask=0x81/u:      7fae21188f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83652 [004] 2604088.043575:        869 cpu/event=0xC0,umask=0x00/u:      7fae21188f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83651 [002] 2604088.043586:       2915 cpu/event=0xC0,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83652 [004] 2604088.043587:         45 cpu/event=0xC5,umask=0x00/u:      7fae2119bece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83651 [002] 2604088.043608:        351 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83652 [004] 2604088.043612:      71326 cpu/event=0x3C,umask=0x00/u:      7fae21188f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83652 [004] 2604088.043614:        325 cpu/event=0xD0,umask=0x81/u:      7fae21188f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83651 [002] 2604088.043615:        419 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.043617:      22406 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83651 [002] 2604088.043623:       1181 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83652 [004] 2604088.043625:        325 cpu/event=0xD0,umask=0x82/u:      7fae21188f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83651 [002] 2604088.043626:       2856 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83652 [004] 2604088.043628:       2163 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83651 [002] 2604088.043634:       2024 cpu/event=0xD0,umask=0x82/u:      7fae21188ea6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83651 [002] 2604088.043637:       2809 cpu/event=0xD0,umask=0x81/u:      7fae2119bece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83651 [002] 2604088.043639:       3407 cpu/event=0xC0,umask=0x00/u:      7fae2119bec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83652 [004] 2604088.043656:        388 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83652 [011] 2604088.044766:          1 cpu/event=0xD0,umask=0x81/u:      7fed56576c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044768:          1 cpu/event=0x3C,umask=0x00/u:      7fed56576c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044777:          1 cpu/event=0xD0,umask=0x81/u:      7fed56576c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044778:          1 cpu/event=0x3C,umask=0x00/u:      7fed56576c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044779:          1 cpu/event=0xC0,umask=0x00/u:      7fed56576c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044784:          2 cpu/event=0xD0,umask=0x81/u:      7fed56576c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044785:          3 cpu/event=0x3C,umask=0x00/u:      7fed56576c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044790:          5 cpu/event=0xD0,umask=0x81/u:      7fed56576c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044791:          8 cpu/event=0x3C,umask=0x00/u:      7fed56576c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044792:          1 cpu/event=0xC0,umask=0x00/u:      7fed56576c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044797:         24 cpu/event=0x3C,umask=0x00/u:      7fed56576c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044802:         15 cpu/event=0xD0,umask=0x81/u:      7fed56576c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044803:         71 cpu/event=0x3C,umask=0x00/u:      7fed56576c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044805:          2 cpu/event=0xC0,umask=0x00/u:      7fed56576c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044810:        209 cpu/event=0x3C,umask=0x00/u:      7fed56576c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044816:        612 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83652 [011] 2604088.044817:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83652 [011] 2604088.044840:          1 cpu/event=0xD0,umask=0x82/u:      7fed565779c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044841:       1694 cpu/event=0x3C,umask=0x00/u:      7fed565779c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044842:          8 cpu/event=0xC0,umask=0x00/u:      7fed565779c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044848:         29 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83652 [011] 2604088.044856:          1 cpu/event=0xD0,umask=0x82/u:      7fed565779ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044857:         11 cpu/event=0xC0,umask=0x00/u:      7fed565779ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044861:       2321 cpu/event=0x3C,umask=0x00/u:      7fed56577a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044862:         20 cpu/event=0xC0,umask=0x00/u:      7fed56577a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044867:          2 cpu/event=0xD0,umask=0x82/u:      7fed56577c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044868:          1 cpu/event=0xC5,umask=0x00/u:      7fed56577c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044869:         62 cpu/event=0xC0,umask=0x00/u:      7fed56577c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044874:          1 cpu/event=0xC5,umask=0x00/u:      7fed56577dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83652 [011] 2604088.044878:         34 cpu/event=0xD0,umask=0x81/u:      7fed56577a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
