            perf 84192 [024] 2604132.164001:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84192 [024] 2604132.164024:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84192 [024] 2604132.164036:        324 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84192 [024] 2604132.164092:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84192 [024] 2604132.164093:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84192 [024] 2604132.164105:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84192 [024] 2604132.164128:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84192 [024] 2604132.164189:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84192 [024] 2604132.164214:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84192 [024] 2604132.164215:        324 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84192 [024] 2604132.164237:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84192 [024] 2604132.164305:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84192 [024] 2604132.164314:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84192 [024] 2604132.164381:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84192 [024] 2604132.164407:        307 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84192 [024] 2604132.164443:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84192 [024] 2604132.164445:        304 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84192 [024] 2604132.164446:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84192 [024] 2604132.164513:        290 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84192 [024] 2604132.164561:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84192 [024] 2604132.164627:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84192 [024] 2604132.164629:          6 cpu/event=0xD0,umask=0x82/u:      7f832891218d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84192 [024] 2604132.164631:          7 cpu/event=0xD0,umask=0x82/u:      7f832890fbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84192 [024] 2604132.164633:          5 cpu/event=0xC5,umask=0x00/u:      7f832890fece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84192 [024] 2604132.164634:        289 cpu/event=0xC0,umask=0x00/u:      7f832890fece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84192 [024] 2604132.164636:         50 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84192 [024] 2604132.164638:        184 cpu/event=0xD0,umask=0x82/u:      7f8328909bdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84192 [024] 2604132.164640:        284 cpu/event=0xC0,umask=0x00/u:      7f8328924807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84192 [024] 2604132.164642:         15 cpu/event=0xC5,umask=0x00/u:      7f83288dc17a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84192 [024] 2604132.164644:        817 cpu/event=0xC0,umask=0x00/u:      7f83288dc8c6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84192 [024] 2604132.164646:      24927 cpu/event=0x3C,umask=0x00/u:      7f83288dc0bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84192 [024] 2604132.164648:        276 cpu/event=0xD0,umask=0x81/u:      7f832890968e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84192 [024] 2604132.164669:       3226 cpu/event=0xC0,umask=0x00/u:      7f83288c93d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84192 [024] 2604132.164671:       1224 cpu/event=0xD0,umask=0x82/u:      7f83288c96e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84192 [024] 2604132.164672:         35 cpu/event=0xC5,umask=0x00/u:      7f83288c96e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84192 [024] 2604132.164677:        260 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84192 [024] 2604132.164733:      22250 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84193 [010] 2604132.164733:          1 cpu/event=0x3C,umask=0x00/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84193 [010] 2604132.164741:          1 cpu/event=0xD0,umask=0x81/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84193 [010] 2604132.164742:          1 cpu/event=0x3C,umask=0x00/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84193 [010] 2604132.164743:          1 cpu/event=0xC0,umask=0x00/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84192 [024] 2604132.164746:        341 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84193 [010] 2604132.164747:          1 cpu/event=0xD0,umask=0x81/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84193 [010] 2604132.164748:          3 cpu/event=0x3C,umask=0x00/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84193 [010] 2604132.164752:          3 cpu/event=0xD0,umask=0x81/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84193 [010] 2604132.164752:          9 cpu/event=0x3C,umask=0x00/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84193 [010] 2604132.164753:          1 cpu/event=0xC0,umask=0x00/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84193 [010] 2604132.164757:         10 cpu/event=0xD0,umask=0x81/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84193 [010] 2604132.164758:         31 cpu/event=0x3C,umask=0x00/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84193 [010] 2604132.164762:         95 cpu/event=0x3C,umask=0x00/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84193 [010] 2604132.164763:          2 cpu/event=0xC0,umask=0x00/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84193 [010] 2604132.164767:        380 cpu/event=0x3C,umask=0x00/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84193 [010] 2604132.164771:         31 cpu/event=0xD0,umask=0x81/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84193 [010] 2604132.164772:       1309 cpu/event=0x3C,umask=0x00/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84193 [010] 2604132.164773:          5 cpu/event=0xC0,umask=0x00/u:      7f832a606500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84192 [024] 2604132.164774:         46 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84193 [010] 2604132.164778:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84193 [010] 2604132.164779:       4484 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84193 [010] 2604132.164779:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84192 [024] 2604132.164793:        360 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84193 [010] 2604132.164796:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84192 [024] 2604132.164798:      22675 cpu/event=0x3C,umask=0x00/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84193 [010] 2604132.164800:         31 cpu/event=0xC0,umask=0x00/u:      7f832a82ae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84192 [024] 2604132.164801:        411 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84193 [010] 2604132.164804:          1 cpu/event=0xD0,umask=0x82/u:      7f832a82aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84192 [024] 2604132.164805:       4428 cpu/event=0xC0,umask=0x00/u:            46b76a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84193 [010] 2604132.164808:      12379 cpu/event=0x3C,umask=0x00/u:      7f832a82aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84192 [024] 2604132.164810:       1028 cpu/event=0xD0,umask=0x81/u:            46b77a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84193 [010] 2604132.164813:         56 cpu/event=0xD0,umask=0x81/u:      7f832a822a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84193 [010] 2604132.164813:          3 cpu/event=0xD0,umask=0x82/u:      7f832a822a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84193 [010] 2604132.164814:         46 cpu/event=0xC0,umask=0x00/u:      7f832a822a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84193 [010] 2604132.164819:          7 cpu/event=0xD0,umask=0x82/u:      7f832a81da01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84193 [010] 2604132.164819:         81 cpu/event=0xC0,umask=0x00/u:      7f832a81da01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84192 [024] 2604132.164820:       2402 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84193 [010] 2604132.164823:         23 cpu/event=0xD0,umask=0x82/u:      7f832a81da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84193 [010] 2604132.164827:          1 cpu/event=0xC5,umask=0x00/u:      7f832a81da71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84192 [024] 2604132.164828:       4282 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84193 [010] 2604132.164831:         89 cpu/event=0xD0,umask=0x82/u:      7f832a81ceaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84193 [010] 2604132.164832:        267 cpu/event=0xC0,umask=0x00/u:      7f832a81ceaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84193 [010] 2604132.164836:         66 cpu/event=0xD0,umask=0x81/u:      7f832a81cf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84192 [024] 2604132.164839:      24147 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84193 [010] 2604132.164840:          2 cpu/event=0xC5,umask=0x00/u:      7f832a82f5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84193 [010] 2604132.164844:          4 cpu/event=0xC5,umask=0x00/u:      7f832a8249f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84192 [024] 2604132.164847:       6112 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84193 [010] 2604132.164848:        505 cpu/event=0xC0,umask=0x00/u:      7f832a81cfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84192 [024] 2604132.164851:       5031 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84193 [010] 2604132.164852:         93 cpu/event=0xD0,umask=0x81/u:      7f832a81cfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84192 [024] 2604132.164861:         46 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84193 [010] 2604132.164871:        152 cpu/event=0xD0,umask=0x81/u:      7f832a82fec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84193 [010] 2604132.164875:         16 cpu/event=0xC5,umask=0x00/u:      7f832a81cf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84193 [010] 2604132.164880:      16022 cpu/event=0x3C,umask=0x00/u:      7f832a81cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84193 [010] 2604132.164888:        823 cpu/event=0xC0,umask=0x00/u:      7f832a81cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84193 [010] 2604132.164905:        237 cpu/event=0xD0,umask=0x81/u:      7f832a81cf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84193 [010] 2604132.164921:        214 cpu/event=0xD0,umask=0x82/u:      7f832a81cf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84193 [010] 2604132.164942:        982 cpu/event=0xC0,umask=0x00/u:      7f832a82eab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84193 [010] 2604132.164947:        295 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84193 [010] 2604132.164948:      16829 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84193 [010] 2604132.164972:         21 cpu/event=0xC5,umask=0x00/u:      7f832a81d5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166133:          1 cpu/event=0xD0,umask=0x81/u:      7f94e5819c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166135:          1 cpu/event=0x3C,umask=0x00/u:      7f94e5819c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166149:          1 cpu/event=0xD0,umask=0x81/u:      7f94e5819c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166150:          1 cpu/event=0x3C,umask=0x00/u:      7f94e5819c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166151:          1 cpu/event=0xC0,umask=0x00/u:      7f94e5819c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166156:          2 cpu/event=0xD0,umask=0x81/u:      7f94e5819c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166157:          2 cpu/event=0x3C,umask=0x00/u:      7f94e5819c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166162:          6 cpu/event=0xD0,umask=0x81/u:      7f94e5819c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166163:          6 cpu/event=0x3C,umask=0x00/u:      7f94e5819c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166164:          1 cpu/event=0xC0,umask=0x00/u:      7f94e5819c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166169:         18 cpu/event=0x3C,umask=0x00/u:      7f94e5819c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166174:         54 cpu/event=0x3C,umask=0x00/u:      7f94e5819c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166175:          2 cpu/event=0xC0,umask=0x00/u:      7f94e5819c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166180:         18 cpu/event=0xD0,umask=0x81/u:      7f94e5819c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166181:        183 cpu/event=0x3C,umask=0x00/u:      7f94e5819c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166187:        483 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84193 [011] 2604132.166189:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84193 [011] 2604132.166200:       1390 cpu/event=0x3C,umask=0x00/u:      7f94e581a9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166201:          8 cpu/event=0xC0,umask=0x00/u:      7f94e581a9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166207:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84193 [011] 2604132.166208:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84193 [011] 2604132.166217:          1 cpu/event=0xD0,umask=0x82/u:      7f94e581aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166218:       2566 cpu/event=0x3C,umask=0x00/u:      7f94e581aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166219:         41 cpu/event=0xC0,umask=0x00/u:      7f94e581aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166224:         29 cpu/event=0xD0,umask=0x81/u:      7f94e581aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166229:          3 cpu/event=0xD0,umask=0x82/u:      7f94e581ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166230:          1 cpu/event=0xC5,umask=0x00/u:      7f94e581ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166235:         84 cpu/event=0xC0,umask=0x00/u:      7f94e581ac96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166240:          6 cpu/event=0xD0,umask=0x82/u:      7f94e581aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166241:        138 cpu/event=0xC0,umask=0x00/u:      7f94e581aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166246:          1 cpu/event=0xC5,umask=0x00/u:      7f94e581aa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166247:       4071 cpu/event=0x3C,umask=0x00/u:      7f94e581aa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166252:         34 cpu/event=0xD0,umask=0x81/u:      7f94e581aaa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166253:          2 cpu/event=0xC5,umask=0x00/u:      7f94e581aaa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166258:         12 cpu/event=0xD0,umask=0x82/u:      7f94e581aaf7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166263:          6 cpu/event=0xC5,umask=0x00/u:      7f94e581ab71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166268:        404 cpu/event=0xC0,umask=0x00/u:      7f94e581acb9 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166273:         45 cpu/event=0xD0,umask=0x81/u:      7f94e581ad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166278:         19 cpu/event=0xD0,umask=0x82/u:      7f94e581ad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166283:         67 cpu/event=0xD0,umask=0x81/u:      7f94e581ada7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166284:       5288 cpu/event=0x3C,umask=0x00/u:      7f94e581ada7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166295:         13 cpu/event=0xC5,umask=0x00/u:      7f94e581ae03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166300:         29 cpu/event=0xD0,umask=0x82/u:      7f94e58325b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166309:        142 cpu/event=0xD0,umask=0x81/u:      7f94e58325fe _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166310:        540 cpu/event=0xC0,umask=0x00/u:      7f94e58325fe _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166315:         42 cpu/event=0xD0,umask=0x82/u:      7f94e58326c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84193 [011] 2604132.166321:         17 cpu/event=0xC5,umask=0x00/u:      7f94e58327ac _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
