pntrch01_lite	84362	[015]	2604145.988809	1	cpu/event=0xC5,umask=0x00/u	7fcc0e3f6c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84362	[015]	2604145.988813	1	cpu/event=0xC5,umask=0x00/u	7fcc0e3f6dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84362	[015]	2604145.988828	4	cpu/event=0xC5,umask=0x00/u	7fcc0e3f6a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84362	[015]	2604145.988839	7	cpu/event=0xC5,umask=0x00/u	7fcc0e3f6af7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84362	[015]	2604145.988864	14	cpu/event=0xC5,umask=0x00/u	7fcc0e3f6dbe	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84362	[015]	2604145.988896	20	cpu/event=0xC5,umask=0x00/u	7fcc0e40e6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84362	[015]	2604145.988912	26	cpu/event=0xC5,umask=0x00/u	7fcc0e40e8ba	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84362	[015]	2604145.988931	42	cpu/event=0xC5,umask=0x00/u	7fcc0e3f5c90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84362	[015]	2604145.988966	66	cpu/event=0xC5,umask=0x00/u	7fcc0e3f7b31	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84362	[015]	2604145.988999	81	cpu/event=0xC5,umask=0x00/u	7fcc0e3fd85a	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84362	[015]	2604145.989053	102	cpu/event=0xC5,umask=0x00/u	7fcc0e40d170	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
