pntrch01_lite	83304	[007]	2604059.612513	1	cpu/event=0xD0,umask=0x82/u	7feb0c3279b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612520	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83304	[007]	2604059.612528	3	cpu/event=0xD0,umask=0x82/u	7feb0c327a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612543	7	cpu/event=0xD0,umask=0x82/u	7feb0c327c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612558	12	cpu/event=0xD0,umask=0x82/u	7feb0c327a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612576	21	cpu/event=0xD0,umask=0x82/u	7feb0c327afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612605	33	cpu/event=0xD0,umask=0x82/u	7feb0c331a87	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612624	44	cpu/event=0xD0,umask=0x82/u	7feb0c33f6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612641	68	cpu/event=0xD0,umask=0x82/u	7feb0c33f13f	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612656	110	cpu/event=0xD0,umask=0x82/u	7feb0c331cdc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612685	187	cpu/event=0xD0,umask=0x82/u	7feb0c331d11	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612714	244	cpu/event=0xD0,umask=0x82/u	7feb0c343bb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612784	320	cpu/event=0xD0,umask=0x82/u	7feb0c343f33	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612871	337	cpu/event=0xD0,umask=0x82/u	7feb0c341ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612928	343	cpu/event=0xD0,umask=0x82/u	7feb0c343c49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612983	376	cpu/event=0xD0,umask=0x82/u	7feb0c341b08	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613007	414	cpu/event=0xD0,umask=0x82/u	7feb0c341b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613062	583	cpu/event=0xD0,umask=0x82/u	7feb0c33265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613086	643	cpu/event=0xD0,umask=0x82/u	7feb0c332633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613109	901	cpu/event=0xD0,umask=0x82/u	7feb0c3326c2	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613122	1282	cpu/event=0xD0,umask=0x82/u	7feb0c32ff8f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613151	2291	cpu/event=0xD0,umask=0x82/u	7feb0c32fdb3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613177	3015	cpu/event=0xD0,umask=0x82/u	7feb0c32ff4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613307	4051	cpu/event=0xD0,umask=0x82/u	7feb0c3366a7	call_init.part.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613734	3936	cpu/event=0xD0,umask=0x82/u	4010fc	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.614487	3173	cpu/event=0xD0,umask=0x82/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.614947	2830	cpu/event=0xD0,umask=0x82/u	400abf	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.615327	2554	cpu/event=0xD0,umask=0x82/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.615675	2320	cpu/event=0xD0,umask=0x82/u	400d1d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.615986	2115	cpu/event=0xD0,umask=0x82/u	400925	GetInputValues	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.616271	1937	cpu/event=0xD0,umask=0x82/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.616534	1781	cpu/event=0xD0,umask=0x82/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.616763	1644	cpu/event=0xD0,umask=0x82/u	400ad3	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.616980	1530	cpu/event=0xD0,umask=0x82/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.617210	1428	cpu/event=0xD0,umask=0x82/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.617383	1328	cpu/event=0xD0,umask=0x82/u	400ecc	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.617574	1259	cpu/event=0xD0,umask=0x82/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.617744	1185	cpu/event=0xD0,umask=0x82/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.617912	1125	cpu/event=0xD0,umask=0x82/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
