pntrch01_lite	83676	[009]	2604089.912226	1	cpu/event=0xD0,umask=0x81/u	7f658e125c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912236	1	cpu/event=0xD0,umask=0x81/u	7f658e125c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912242	2	cpu/event=0xD0,umask=0x81/u	7f658e125c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912247	6	cpu/event=0xD0,umask=0x81/u	7f658e125c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912263	20	cpu/event=0xD0,umask=0x81/u	7f658e125c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912303	34	cpu/event=0xD0,umask=0x81/u	7f658e126c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912324	41	cpu/event=0xD0,umask=0x81/u	7f658e126af7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912334	61	cpu/event=0xD0,umask=0x81/u	7f658e126d40	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912352	127	cpu/event=0xD0,umask=0x81/u	7f658e126d97	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912383	202	cpu/event=0xD0,umask=0x81/u	7f658e13e0ed	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912413	259	cpu/event=0xD0,umask=0x81/u	7f658e1278e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912444	334	cpu/event=0xD0,umask=0x81/u	7f658e142cb6	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912501	430	cpu/event=0xD0,umask=0x81/u	7f658e13d15c	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912533	470	cpu/event=0xD0,umask=0x81/u	7f658e12b870	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912594	597	cpu/event=0xD0,umask=0x81/u	7f658e13d095	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912662	644	cpu/event=0xD0,umask=0x81/u	7f658e1333e3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912687	682	cpu/event=0xD0,umask=0x81/u	7f658e133af8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912702	944	cpu/event=0xD0,umask=0x81/u	7f658e136b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912750	1587	cpu/event=0xD0,umask=0x81/u	7f658e131650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912773	1801	cpu/event=0xD0,umask=0x81/u	7f658e131636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912797	2578	cpu/event=0xD0,umask=0x81/u	7f658e131650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912819	3613	cpu/event=0xD0,umask=0x81/u	7f658e12ef4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912842	5144	cpu/event=0xD0,umask=0x81/u	7f658e131777	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912867	7333	cpu/event=0xD0,umask=0x81/u	7f658e12efbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.913015	10098	cpu/event=0xD0,umask=0x81/u	7f658e1369c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.913082	9688	cpu/event=0xD0,umask=0x81/u	7f658db9538c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83676	[009]	2604089.913159	10303	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83676	[009]	2604089.913200	10692	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
