            perf 84167 [002] 2604130.174923:        255 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.174983:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.175027:      14557 cpu/event=0x3C,umask=0x00/u:      7f58798ef007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84167 [002] 2604130.175029:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.175049:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.175070:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.175116:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.175162:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.175209:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.175235:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.175295:        240 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.175298:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.175320:        300 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.175401:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.175416:        234 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.175453:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.175509:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.175536:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.175605:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.175605:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.175653:        227 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.175705:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.175718:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.175767:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.175778:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.175802:        271 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.175810:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.175873:          6 cpu/event=0xD0,umask=0x82/u:      7f58798ef000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84167 [002] 2604130.175873:          4 cpu/event=0xC5,umask=0x00/u:      7f58798ef000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84167 [002] 2604130.175979:        258 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.175993:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.176072:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.176094:        246 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.176097:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.176191:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.176191:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.176201:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.176203:      12980 cpu/event=0x3C,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.176247:        245 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.176311:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.176311:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.176399:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.176442:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.176454:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.176548:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.176560:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.176580:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.176628:        223 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.176657:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.176682:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.176693:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.176746:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.176753:        228 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.176799:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.176860:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.176909:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.176955:        204 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.177005:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.177032:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.177034:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84167 [002] 2604130.177069:          4 cpu/event=0xC5,umask=0x00/u:      7f5879876180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84167 [002] 2604130.177071:          6 cpu/event=0xD0,umask=0x82/u:      7f587987618d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84167 [002] 2604130.177073:          7 cpu/event=0xD0,umask=0x82/u:      7f5879873c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84167 [002] 2604130.177075:         50 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.177076:        226 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.177078:      11497 cpu/event=0x3C,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.177080:          5 cpu/event=0xC5,umask=0x00/u:      7f5879908840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84167 [002] 2604130.177082:        340 cpu/event=0xD0,umask=0x82/u:      7f5879908937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84167 [002] 2604130.177084:        262 cpu/event=0xC0,umask=0x00/u:      7f58798887ef __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84167 [002] 2604130.177086:        626 cpu/event=0xC0,umask=0x00/u:      7f587984017a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84167 [002] 2604130.177088:        188 cpu/event=0xD0,umask=0x81/u:      7f587983fc91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84167 [002] 2604130.177090:         10 cpu/event=0xC5,umask=0x00/u:      7f587986d68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84167 [002] 2604130.177111:       4285 cpu/event=0xC0,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.177113:         21 cpu/event=0xC5,umask=0x00/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.177116:        183 cpu/event=0xD0,umask=0x81/u:      7f587982d6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84167 [002] 2604130.177131:         30 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.177153:      10225 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84167 [002] 2604130.177159:        244 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.177176:      10656 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84168 [004] 2604130.177184:          1 cpu/event=0x3C,umask=0x00/u:      7f587b56a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84168 [004] 2604130.177192:          1 cpu/event=0xD0,umask=0x81/u:      7f587b56a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84168 [004] 2604130.177193:          1 cpu/event=0x3C,umask=0x00/u:      7f587b56a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84168 [004] 2604130.177194:          1 cpu/event=0xC0,umask=0x00/u:      7f587b56a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84167 [002] 2604130.177196:      15109 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84168 [004] 2604130.177199:          1 cpu/event=0xD0,umask=0x81/u:      7f587b56a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84168 [004] 2604130.177200:          3 cpu/event=0x3C,umask=0x00/u:      7f587b56a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84167 [002] 2604130.177204:        285 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84168 [004] 2604130.177205:          3 cpu/event=0xD0,umask=0x81/u:      7f587b56a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84168 [004] 2604130.177206:          8 cpu/event=0x3C,umask=0x00/u:      7f587b56a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84168 [004] 2604130.177207:          1 cpu/event=0xC0,umask=0x00/u:      7f587b56a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84168 [004] 2604130.177211:         10 cpu/event=0xD0,umask=0x81/u:      7f587b56a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84168 [004] 2604130.177212:         25 cpu/event=0x3C,umask=0x00/u:      7f587b56a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84168 [004] 2604130.177217:         69 cpu/event=0x3C,umask=0x00/u:      7f587b56a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84168 [004] 2604130.177218:          2 cpu/event=0xC0,umask=0x00/u:      7f587b56a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84168 [004] 2604130.177222:        247 cpu/event=0x3C,umask=0x00/u:      7f587b56a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84168 [004] 2604130.177239:        774 cpu/event=0x3C,umask=0x00/u:      7f587b56a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84168 [004] 2604130.177240:          4 cpu/event=0xC0,umask=0x00/u:      7f587b56a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84167 [002] 2604130.177241:      22631 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84168 [004] 2604130.177245:       1264 cpu/event=0x3C,umask=0x00/u:      7f587b56a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84167 [002] 2604130.177247:        329 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84168 [004] 2604130.177249:         28 cpu/event=0xD0,umask=0x81/u:      7f587b56a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84167 [002] 2604130.177250:        933 cpu/event=0xD0,umask=0x82/u:      7f587b56a497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84168 [004] 2604130.177250:          6 cpu/event=0xC0,umask=0x00/u:      7f587b56a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84167 [002] 2604130.177254:        384 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84168 [004] 2604130.177255:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84168 [004] 2604130.177256:       3945 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.177259:        992 cpu/event=0xD0,umask=0x81/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.177262:         48 cpu/event=0xC5,umask=0x00/u:      7f587b56a497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84168 [004] 2604130.177262:         13 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84167 [002] 2604130.177266:       5914 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84168 [004] 2604130.177267:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84168 [004] 2604130.177272:         25 cpu/event=0xC0,umask=0x00/u:      7f587b78ee4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84167 [002] 2604130.177276:       3201 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84168 [004] 2604130.177276:       7613 cpu/event=0x3C,umask=0x00/u:      7f587b78ee4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84168 [004] 2604130.177281:         34 cpu/event=0xD0,umask=0x81/u:      7f587b78eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84168 [004] 2604130.177282:          1 cpu/event=0xD0,umask=0x82/u:      7f587b78eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84167 [002] 2604130.177287:      26143 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84168 [004] 2604130.177287:         54 cpu/event=0xC0,umask=0x00/u:      7f587b786a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84167 [002] 2604130.177291:       5652 cpu/event=0xC0,umask=0x00/u:      7f587b7889d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84168 [004] 2604130.177292:          2 cpu/event=0xD0,umask=0x82/u:      7f587b786a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84167 [002] 2604130.177294:         48 cpu/event=0xC5,umask=0x00/u:      7f587b78eed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84168 [004] 2604130.177297:          5 cpu/event=0xD0,umask=0x82/u:      7f587b781a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84168 [004] 2604130.177298:          1 cpu/event=0xC5,umask=0x00/u:      7f587b781a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84168 [004] 2604130.177299:         93 cpu/event=0xC0,umask=0x00/u:      7f587b781a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84168 [004] 2604130.177303:         43 cpu/event=0xD0,umask=0x81/u:      7f587b781a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84168 [004] 2604130.177308:         17 cpu/event=0xD0,umask=0x82/u:      7f587b780ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84168 [004] 2604130.177309:        181 cpu/event=0xC0,umask=0x00/u:      7f587b780ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84168 [004] 2604130.177314:         62 cpu/event=0xD0,umask=0x81/u:      7f587b792ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84168 [004] 2604130.177318:          2 cpu/event=0xC5,umask=0x00/u:      7f587b792b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
