pntrch01_lite	83940	[011]	2604111.182859	1	cpu/event=0x3C,umask=0x00/u	7f39dcca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.182873	1	cpu/event=0x3C,umask=0x00/u	7f39dcca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.182879	2	cpu/event=0x3C,umask=0x00/u	7f39dcca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.182884	6	cpu/event=0x3C,umask=0x00/u	7f39dcca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.182890	20	cpu/event=0x3C,umask=0x00/u	7f39dcca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.182894	66	cpu/event=0x3C,umask=0x00/u	7f39dcca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.182900	254	cpu/event=0x3C,umask=0x00/u	7f39dcca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.182905	745	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83940	[011]	2604111.182916	2369	cpu/event=0x3C,umask=0x00/u	7f39dcca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.182936	4793	cpu/event=0x3C,umask=0x00/u	7f39dcca6a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.182979	7292	cpu/event=0x3C,umask=0x00/u	7f39dcca6d51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183036	8479	cpu/event=0x3C,umask=0x00/u	7f39dccbe81c	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183074	9294	cpu/event=0x3C,umask=0x00/u	7f39dcca803d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183110	11171	cpu/event=0x3C,umask=0x00/u	7f39dccb4200	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
