            perf 83723 [002] 2604093.726602:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.726604:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.726607:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.726654:        313 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.726669:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.726696:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.726709:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.726768:        337 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.726770:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.726772:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.726794:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.726806:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.726818:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.726865:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.726879:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.726918:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.726920:        322 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.726975:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.726990:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.727081:        309 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.727097:          6 cpu/event=0xD0,umask=0x82/u:      7f479458e005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.727132:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.727169:        339 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.727189:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.727236:        296 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.727298:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.727373:        284 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.727428:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.727443:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.727531:        276 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.727538:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.727624:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.727624:        265 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.727662:        306 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.727735:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.727747:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.727749:        268 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.727901:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.727914:        263 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.727988:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.728027:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.728038:        251 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.728040:      29082 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.728085:        277 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.728088:          7 cpu/event=0xD0,umask=0x82/u:      7f479458e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.728088:          5 cpu/event=0xC5,umask=0x00/u:      7f479458e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.728089:        246 cpu/event=0xC0,umask=0x00/u:      7f479458e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.728258:        276 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.728260:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.728340:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.728377:        263 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.728389:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.728521:        259 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.728547:        252 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.728549:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.728583:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.728624:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.728688:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.728723:        250 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.728809:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.728820:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.728823:        251 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.728943:        229 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.728991:        252 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.728993:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.729083:        240 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.729100:          5 cpu/event=0xC5,umask=0x00/u:      7f479458e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.729110:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.729195:        243 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.729260:        209 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.729262:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83723 [002] 2604093.729285:          5 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.729297:          8 cpu/event=0xD0,umask=0x82/u:      7f4794512be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.729297:        241 cpu/event=0xC0,umask=0x00/u:      7f4794512be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.729299:          5 cpu/event=0xC5,umask=0x00/u:      7f4794512c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.729301:         10 cpu/event=0xD0,umask=0x82/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.729303:         36 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.729306:        248 cpu/event=0xD0,umask=0x82/u:      7f479450cb0a _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.729308:        241 cpu/event=0xC0,umask=0x00/u:      7f479450c510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.729310:        501 cpu/event=0xC0,umask=0x00/u:      7f47944db772 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.729312:          9 cpu/event=0xC5,umask=0x00/u:      7f47944db780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.729314:        192 cpu/event=0xD0,umask=0x81/u:      7f479450c6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.729334:         17 cpu/event=0xC5,umask=0x00/u:      7f479453b141 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.729335:       3350 cpu/event=0xC0,umask=0x00/u:      7f479453b141 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.729337:         25 cpu/event=0xC5,umask=0x00/u:      7f479451ab30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.729340:        213 cpu/event=0xD0,umask=0x81/u:      7f47944cc6c4 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.729342:      25700 cpu/event=0x3C,umask=0x00/u:      7f47944cc6c4 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83723 [002] 2604093.729356:        127 cpu/event=0xC5,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.729378:       1637 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83723 [002] 2604093.729396:        289 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83724 [004] 2604093.729403:          1 cpu/event=0x3C,umask=0x00/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83724 [004] 2604093.729412:          1 cpu/event=0xD0,umask=0x81/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83724 [004] 2604093.729413:          1 cpu/event=0x3C,umask=0x00/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83724 [004] 2604093.729414:          1 cpu/event=0xC0,umask=0x00/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83723 [002] 2604093.729418:      22735 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83724 [004] 2604093.729418:          1 cpu/event=0xD0,umask=0x81/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83724 [004] 2604093.729419:          3 cpu/event=0x3C,umask=0x00/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83724 [004] 2604093.729424:          3 cpu/event=0xD0,umask=0x81/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83724 [004] 2604093.729425:          9 cpu/event=0x3C,umask=0x00/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83724 [004] 2604093.729426:          1 cpu/event=0xC0,umask=0x00/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83724 [004] 2604093.729431:         10 cpu/event=0xD0,umask=0x81/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83724 [004] 2604093.729432:         28 cpu/event=0x3C,umask=0x00/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83724 [004] 2604093.729436:         78 cpu/event=0x3C,umask=0x00/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83724 [004] 2604093.729437:          2 cpu/event=0xC0,umask=0x00/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83723 [002] 2604093.729441:        317 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83724 [004] 2604093.729442:        282 cpu/event=0x3C,umask=0x00/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83724 [004] 2604093.729446:         28 cpu/event=0xD0,umask=0x81/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83724 [004] 2604093.729448:        883 cpu/event=0x3C,umask=0x00/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83724 [004] 2604093.729448:          4 cpu/event=0xC0,umask=0x00/u:      7f4796209500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83724 [004] 2604093.729454:       2699 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83724 [004] 2604093.729454:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.729456:        366 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83724 [004] 2604093.729461:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83724 [004] 2604093.729465:       7967 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.729477:       4590 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83724 [004] 2604093.729477:         24 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83723 [002] 2604093.729479:        629 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83724 [004] 2604093.729482:          1 cpu/event=0xD0,umask=0x82/u:      7f479642de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83723 [002] 2604093.729483:      23611 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83724 [004] 2604093.729487:         47 cpu/event=0xD0,umask=0x81/u:      7f479642debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729488:          1 cpu/event=0xD0,umask=0x82/u:      7f479642debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83723 [002] 2604093.729489:        887 cpu/event=0xD0,umask=0x81/u:            46b77a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83724 [004] 2604093.729489:         34 cpu/event=0xC0,umask=0x00/u:      7f479642debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729494:          3 cpu/event=0xD0,umask=0x82/u:      7f4796425a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83723 [002] 2604093.729499:       1879 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83724 [004] 2604093.729499:         65 cpu/event=0xC0,umask=0x00/u:      7f4796425a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83723 [002] 2604093.729502:       4423 cpu/event=0xC0,umask=0x00/u:      7f4796427a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729504:         10 cpu/event=0xD0,umask=0x82/u:      7f4796420a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729505:          1 cpu/event=0xC5,umask=0x00/u:      7f4796420a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729510:        141 cpu/event=0xC0,umask=0x00/u:      7f4796420a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729514:         56 cpu/event=0xD0,umask=0x81/u:      7f479641ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729515:         22 cpu/event=0xD0,umask=0x82/u:      7f479641ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729520:          2 cpu/event=0xC5,umask=0x00/u:      7f479641ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729524:         44 cpu/event=0xD0,umask=0x82/u:      7f479641ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729529:        293 cpu/event=0xC0,umask=0x00/u:      7f4796431ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729534:          4 cpu/event=0xC5,umask=0x00/u:      7f47964325e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729535:      15609 cpu/event=0x3C,umask=0x00/u:      7f47964325e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729539:         76 cpu/event=0xD0,umask=0x81/u:      7f47964279fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729544:          7 cpu/event=0xC5,umask=0x00/u:      7f47964279f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729549:         15 cpu/event=0xC5,umask=0x00/u:      7f479641ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729554:        446 cpu/event=0xC0,umask=0x00/u:      7f479641ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729559:        105 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83724 [004] 2604093.729583:        157 cpu/event=0xD0,umask=0x81/u:      7f4796427a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729588:         99 cpu/event=0xD0,umask=0x82/u:      7f479641ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729599:        614 cpu/event=0xC0,umask=0x00/u:      7f47964279f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729618:        222 cpu/event=0xD0,umask=0x81/u:      7f479641ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729619:      16466 cpu/event=0x3C,umask=0x00/u:      7f479641ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729640:        706 cpu/event=0xC0,umask=0x00/u:      7f479641ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729660:         52 cpu/event=0xC5,umask=0x00/u:      7f4796420004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729666:        273 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83724 [004] 2604093.729690:        836 cpu/event=0xC0,umask=0x00/u:      7f479641fd97 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729696:        106 cpu/event=0xD0,umask=0x82/u:      7f4796425b06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83724 [004] 2604093.729702:      16848 cpu/event=0x3C,umask=0x00/u:      7f479455dde3 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
   pntrch01_lite 83724 [005] 2604093.730723:          1 cpu/event=0xD0,umask=0x81/u:      7f02b9d77c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83724 [005] 2604093.730725:          1 cpu/event=0x3C,umask=0x00/u:      7f02b9d77c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
