pntrch01_lite	83400	[009]	2604067.516682	1	cpu/event=0xC5,umask=0x00/u	7f48dd90fc90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83400	[009]	2604067.516693	1	cpu/event=0xC5,umask=0x00/u	7f48dd90fa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83400	[009]	2604067.516699	2	cpu/event=0xC5,umask=0x00/u	7f48dd90faa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83400	[009]	2604067.516713	7	cpu/event=0xC5,umask=0x00/u	7f48dd90fb8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83400	[009]	2604067.516742	13	cpu/event=0xC5,umask=0x00/u	7f48dd90fd83	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83400	[009]	2604067.516761	17	cpu/event=0xC5,umask=0x00/u	7f48dd927834	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83400	[009]	2604067.516777	26	cpu/event=0xC5,umask=0x00/u	7f48dd9272b8	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83400	[009]	2604067.516796	43	cpu/event=0xC5,umask=0x00/u	7f48dd919cd3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83400	[009]	2604067.516823	66	cpu/event=0xC5,umask=0x00/u	7f48dd9109ac	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83400	[009]	2604067.516856	89	cpu/event=0xC5,umask=0x00/u	7f48dd92bca0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83400	[009]	2604067.516889	112	cpu/event=0xC5,umask=0x00/u	7f48dd91716f	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83400	[009]	2604067.516958	141	cpu/event=0xC5,umask=0x00/u	7f48dd91483c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83400	[009]	2604067.517083	149	cpu/event=0xC5,umask=0x00/u	7f48dd914c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83400	[009]	2604067.517133	147	cpu/event=0xC5,umask=0x00/u	7f48dd91fc03	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
