            perf 84119 [002] 2604126.250870:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84119 [002] 2604126.250894:      25018 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.250894:        240 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.250985:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84119 [002] 2604126.251010:        239 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.251019:        257 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84119 [002] 2604126.251035:          5 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.251038:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84119 [002] 2604126.251105:        236 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.251187:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84119 [002] 2604126.251227:        238 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.251282:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84119 [002] 2604126.251310:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84119 [002] 2604126.251336:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.251418:        233 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.251420:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84119 [002] 2604126.251466:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.251530:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.251586:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.251588:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84119 [002] 2604126.251702:        224 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.251715:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84119 [002] 2604126.251727:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.251802:        212 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.251802:        221 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.251858:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84119 [002] 2604126.251873:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84119 [002] 2604126.251923:        221 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.251971:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84119 [002] 2604126.251983:        217 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.252077:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.252080:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84119 [002] 2604126.252147:        194 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.252147:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.252268:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.252270:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84119 [002] 2604126.252313:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.252316:          7 cpu/event=0xD0,umask=0x82/u:      7fee08505b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84119 [002] 2604126.252318:          8 cpu/event=0xD0,umask=0x82/u:      7fee08505be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84119 [002] 2604126.252320:        223 cpu/event=0xC0,umask=0x00/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.252322:         57 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.252324:        221 cpu/event=0xD0,umask=0x82/u:      7fee08500fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84119 [002] 2604126.252326:          5 cpu/event=0xC5,umask=0x00/u:      7fee0859a948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84119 [002] 2604126.252328:        249 cpu/event=0xC0,umask=0x00/u:      7fee084d1180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84119 [002] 2604126.252330:        178 cpu/event=0xD0,umask=0x81/u:      7fee084d1400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84119 [002] 2604126.252332:        591 cpu/event=0xC0,umask=0x00/u:      7fee084ce780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84119 [002] 2604126.252334:         10 cpu/event=0xC5,umask=0x00/u:      7fee084ce780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84119 [002] 2604126.252339:      22117 cpu/event=0x3C,umask=0x00/u:            467102 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.252356:         24 cpu/event=0xC5,umask=0x00/u:      7fee0a1fc550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84119 [002] 2604126.252359:        169 cpu/event=0xD0,umask=0x81/u:      7fee0852e18d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84119 [002] 2604126.252362:       2308 cpu/event=0xC0,umask=0x00/u:      7fee0852e191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84119 [002] 2604126.252367:        220 cpu/event=0xD0,umask=0x81/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.252367:         35 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.252370:       1445 cpu/event=0xD0,umask=0x82/u:      7fee08508590 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84119 [002] 2604126.252423:      19545 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84119 [002] 2604126.252432:        567 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84120 [004] 2604126.252435:          1 cpu/event=0x3C,umask=0x00/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84120 [004] 2604126.252443:          1 cpu/event=0xD0,umask=0x81/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84120 [004] 2604126.252445:          1 cpu/event=0x3C,umask=0x00/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84120 [004] 2604126.252446:          1 cpu/event=0xC0,umask=0x00/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84120 [004] 2604126.252451:          1 cpu/event=0xD0,umask=0x81/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84120 [004] 2604126.252452:          3 cpu/event=0x3C,umask=0x00/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84120 [004] 2604126.252457:          3 cpu/event=0xD0,umask=0x81/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84120 [004] 2604126.252458:          8 cpu/event=0x3C,umask=0x00/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84119 [002] 2604126.252459:      20011 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84120 [004] 2604126.252459:          1 cpu/event=0xC0,umask=0x00/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84120 [004] 2604126.252464:          9 cpu/event=0xD0,umask=0x81/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84120 [004] 2604126.252465:         24 cpu/event=0x3C,umask=0x00/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84120 [004] 2604126.252482:         64 cpu/event=0x3C,umask=0x00/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84120 [004] 2604126.252483:          2 cpu/event=0xC0,umask=0x00/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84120 [004] 2604126.252488:        105 cpu/event=0x3C,umask=0x00/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84119 [002] 2604126.252491:       2998 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84120 [004] 2604126.252493:         24 cpu/event=0xD0,umask=0x81/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84119 [002] 2604126.252493:        606 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84120 [004] 2604126.252494:        310 cpu/event=0x3C,umask=0x00/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84120 [004] 2604126.252495:          3 cpu/event=0xC0,umask=0x00/u:      7fee0a1fc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84120 [004] 2604126.252500:        905 cpu/event=0x3C,umask=0x00/u:      7fee0a1fc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84119 [002] 2604126.252501:         70 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84120 [004] 2604126.252501:          6 cpu/event=0xC0,umask=0x00/u:      7fee0a1fc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84119 [002] 2604126.252505:        654 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84120 [004] 2604126.252507:       2546 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.252511:       2915 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84120 [004] 2604126.252512:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84120 [004] 2604126.252513:         17 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.252515:       1292 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84119 [002] 2604126.252518:      24526 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84120 [004] 2604126.252520:       7309 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84120 [004] 2604126.252526:         32 cpu/event=0xD0,umask=0x81/u:      7fee0a420e71 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252527:          1 cpu/event=0xD0,umask=0x82/u:      7fee0a420e71 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252528:         33 cpu/event=0xC0,umask=0x00/u:      7fee0a420e71 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84119 [002] 2604126.252529:       4319 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84120 [004] 2604126.252533:          1 cpu/event=0xD0,umask=0x82/u:      7fee0a420ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84119 [002] 2604126.252534:       2693 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84120 [004] 2604126.252538:          3 cpu/event=0xD0,umask=0x82/u:      7fee0a418a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252544:         58 cpu/event=0xC0,umask=0x00/u:      7fee0a418a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84119 [002] 2604126.252546:       6841 cpu/event=0xC0,umask=0x00/u:      7fee0a41aa20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252549:         41 cpu/event=0xD0,umask=0x81/u:      7fee0a413a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252550:         10 cpu/event=0xD0,umask=0x82/u:      7fee0a413a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84119 [002] 2604126.252550:      26635 cpu/event=0x3C,umask=0x00/u:      7fee0a424aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252554:         20 cpu/event=0xD0,umask=0x82/u:      7fee0a413a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252555:         97 cpu/event=0xC0,umask=0x00/u:      7fee0a413a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252560:         81 cpu/event=0xD0,umask=0x82/u:      7fee0a412f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252561:        194 cpu/event=0xC0,umask=0x00/u:      7fee0a412f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252566:         59 cpu/event=0xD0,umask=0x81/u:      7fee0a412f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252571:          1 cpu/event=0xC5,umask=0x00/u:      7fee0a4255e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252572:      13007 cpu/event=0x3C,umask=0x00/u:      7fee0a4255e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252577:          1 cpu/event=0xC5,umask=0x00/u:      7fee0a425eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252582:          3 cpu/event=0xC5,umask=0x00/u:      7fee0a41aa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252583:        553 cpu/event=0xC0,umask=0x00/u:      7fee0a41aa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252588:         11 cpu/event=0xC5,umask=0x00/u:      7fee0a412f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252593:         94 cpu/event=0xD0,umask=0x81/u:      7fee0a424ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84120 [004] 2604126.252615:        125 cpu/event=0xD0,umask=0x81/u:      7fee0a425ead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
