pntrch01_lite	83255	[025]	2604055.593672	1	cpu/event=0x3C,umask=0x00/u	7f6501860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83255	[025]	2604055.593686	1	cpu/event=0x3C,umask=0x00/u	7f6501860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83255	[025]	2604055.593693	2	cpu/event=0x3C,umask=0x00/u	7f6501860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83255	[025]	2604055.593698	6	cpu/event=0x3C,umask=0x00/u	7f6501860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83255	[025]	2604055.593704	19	cpu/event=0x3C,umask=0x00/u	7f6501860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83255	[025]	2604055.593709	60	cpu/event=0x3C,umask=0x00/u	7f6501860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83255	[025]	2604055.593715	217	cpu/event=0x3C,umask=0x00/u	7f6501860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83255	[025]	2604055.593721	604	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83255	[025]	2604055.593734	1827	cpu/event=0x3C,umask=0x00/u	7f65018619c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83255	[025]	2604055.593755	3320	cpu/event=0x3C,umask=0x00/u	7f6501861a5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83255	[025]	2604055.593785	4880	cpu/event=0x3C,umask=0x00/u	7f6501861a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83255	[025]	2604055.593826	6305	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
