            perf 83927 [018] 2604110.235453:        356 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.235455:          1 cpu/event=0xD0,umask=0x82/u:      7fcf9d4e6005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83927 [018] 2604110.235465:        288 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.235475:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.235475:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.235542:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.235542:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.235563:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.235588:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.235590:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.235650:        291 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.235665:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.235751:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.235752:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.235778:        275 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.235803:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.235846:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.235894:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.235920:        269 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.235960:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.236032:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.236033:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.236044:        364 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236054:        260 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236127:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.236138:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.236157:        253 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236216:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.236267:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236310:        253 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236331:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.236405:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.236443:          4 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236445:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.236531:        245 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236543:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.236589:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83927 [018] 2604110.236605:        327 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236656:        240 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236658:          6 cpu/event=0xD0,umask=0x82/u:      7fcf9d46d180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83927 [018] 2604110.236659:          4 cpu/event=0xC5,umask=0x00/u:      7fcf9d46d180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83927 [018] 2604110.236661:          6 cpu/event=0xD0,umask=0x82/u:      7fcf9d46abe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83927 [018] 2604110.236663:         35 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236665:        248 cpu/event=0xD0,umask=0x82/u:      7fcf9d464b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83927 [018] 2604110.236667:        235 cpu/event=0xC0,umask=0x00/u:      7fcf9d465fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83927 [018] 2604110.236669:      30401 cpu/event=0x3C,umask=0x00/u:      7fcf9d465fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83927 [018] 2604110.236671:          5 cpu/event=0xC5,umask=0x00/u:      7fcf9d46464d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83927 [018] 2604110.236673:        480 cpu/event=0xC0,umask=0x00/u:      7fcf9d43643b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83927 [018] 2604110.236676:         10 cpu/event=0xC5,umask=0x00/u:      7fcf9d464697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83927 [018] 2604110.236678:       1385 cpu/event=0xC0,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236699:         38 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236702:        295 cpu/event=0xD0,umask=0x81/u:      7fcf9d493163 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83927 [018] 2604110.236707:       1649 cpu/event=0xD0,umask=0x82/u:      7fcf9d468dbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83927 [018] 2604110.236752:        297 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236758:       5294 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236770:      26895 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83928 [004] 2604110.236770:          1 cpu/event=0x3C,umask=0x00/u:      7fcf9f161500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83928 [004] 2604110.236778:          1 cpu/event=0xD0,umask=0x81/u:      7fcf9f161500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83928 [004] 2604110.236779:          1 cpu/event=0x3C,umask=0x00/u:      7fcf9f161500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83928 [004] 2604110.236780:          1 cpu/event=0xC0,umask=0x00/u:      7fcf9f161500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83927 [018] 2604110.236782:         54 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83928 [004] 2604110.236785:          1 cpu/event=0xD0,umask=0x81/u:      7fcf9f161500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83928 [004] 2604110.236786:          3 cpu/event=0x3C,umask=0x00/u:      7fcf9f161500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83928 [004] 2604110.236791:          3 cpu/event=0xD0,umask=0x81/u:      7fcf9f161500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83928 [004] 2604110.236792:          9 cpu/event=0x3C,umask=0x00/u:      7fcf9f161500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83928 [004] 2604110.236793:          1 cpu/event=0xC0,umask=0x00/u:      7fcf9f161500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83928 [004] 2604110.236797:         10 cpu/event=0xD0,umask=0x81/u:      7fcf9f161500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83928 [004] 2604110.236798:         28 cpu/event=0x3C,umask=0x00/u:      7fcf9f161500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83927 [018] 2604110.236802:        334 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83928 [004] 2604110.236803:         78 cpu/event=0x3C,umask=0x00/u:      7fcf9f161500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83928 [004] 2604110.236804:          2 cpu/event=0xC0,umask=0x00/u:      7fcf9f161500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83928 [004] 2604110.236809:        279 cpu/event=0x3C,umask=0x00/u:      7fcf9f161500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83928 [004] 2604110.236814:        824 cpu/event=0x3C,umask=0x00/u:      7fcf9f161506 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83928 [004] 2604110.236815:          4 cpu/event=0xC0,umask=0x00/u:      7fcf9f161506 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83927 [018] 2604110.236815:        376 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83928 [004] 2604110.236830:         28 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83928 [004] 2604110.236831:       2774 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83928 [004] 2604110.236832:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236837:        691 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83928 [004] 2604110.236838:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83928 [004] 2604110.236843:       4450 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236844:      26880 cpu/event=0x3C,umask=0x00/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83928 [004] 2604110.236848:         15 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83927 [018] 2604110.236848:       1011 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83928 [004] 2604110.236853:          1 cpu/event=0xD0,umask=0x82/u:      7fcf9f385e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83927 [018] 2604110.236854:       5461 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83928 [004] 2604110.236858:          1 cpu/event=0xD0,umask=0x82/u:      7fcf9f385ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236859:         26 cpu/event=0xC0,umask=0x00/u:      7fcf9f385ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83927 [018] 2604110.236862:       1973 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83928 [004] 2604110.236863:         36 cpu/event=0xD0,umask=0x81/u:      7fcf9f385ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236868:          4 cpu/event=0xD0,umask=0x82/u:      7fcf9f37da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236873:         53 cpu/event=0xC0,umask=0x00/u:      7fcf9f37da46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83927 [018] 2604110.236876:       5483 cpu/event=0xC0,umask=0x00/u:      7fcf9f38a5f0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236877:       8609 cpu/event=0x3C,umask=0x00/u:      7fcf9f37da5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83927 [018] 2604110.236879:         56 cpu/event=0xC5,umask=0x00/u:      7fcf9f3785a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236882:          9 cpu/event=0xD0,umask=0x82/u:      7fcf9f378a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236883:         94 cpu/event=0xC0,umask=0x00/u:      7fcf9f378a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236888:         45 cpu/event=0xD0,umask=0x81/u:      7fcf9f378a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236889:         16 cpu/event=0xD0,umask=0x82/u:      7fcf9f378a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236890:          1 cpu/event=0xC5,umask=0x00/u:      7fcf9f378a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236895:         45 cpu/event=0xD0,umask=0x82/u:      7fcf9f377f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236896:        194 cpu/event=0xC0,umask=0x00/u:      7fcf9f377f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236900:         63 cpu/event=0xD0,umask=0x81/u:      7fcf9f389ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236905:          1 cpu/event=0xC5,umask=0x00/u:      7fcf9f389b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236909:          2 cpu/event=0xC5,umask=0x00/u:      7fcf9f38aea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236914:          7 cpu/event=0xC5,umask=0x00/u:      7fcf9f37f9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236915:        366 cpu/event=0xC0,umask=0x00/u:      7fcf9f37f9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236920:        119 cpu/event=0xD0,umask=0x81/u:      7fcf9f377f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236921:         26 cpu/event=0xC5,umask=0x00/u:      7fcf9f377f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236935:        138 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83928 [004] 2604110.236946:      10659 cpu/event=0x3C,umask=0x00/u:      7fcf9f377fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236950:        556 cpu/event=0xC0,umask=0x00/u:      7fcf9f37fa20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236957:        180 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83928 [004] 2604110.236985:        683 cpu/event=0xC0,umask=0x00/u:      7fcf9f377f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.236991:        219 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83928 [004] 2604110.237001:      11276 cpu/event=0x3C,umask=0x00/u:      7fcf9f377fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.237029:        843 cpu/event=0xC0,umask=0x00/u:      7fcf9f377f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.237041:        272 cpu/event=0xD0,umask=0x81/u:      7fcf9f377f93 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.237057:      12422 cpu/event=0x3C,umask=0x00/u:      7fcf9f38ad68 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83928 [004] 2604110.237070:         71 cpu/event=0xC5,umask=0x00/u:      7fcf9f37db13 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238244:          1 cpu/event=0xD0,umask=0x81/u:      7f0863cd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238246:          1 cpu/event=0x3C,umask=0x00/u:      7f0863cd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238260:          1 cpu/event=0xD0,umask=0x81/u:      7f0863cd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238261:          1 cpu/event=0x3C,umask=0x00/u:      7f0863cd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238262:          1 cpu/event=0xC0,umask=0x00/u:      7f0863cd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238267:          2 cpu/event=0xD0,umask=0x81/u:      7f0863cd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238268:          2 cpu/event=0x3C,umask=0x00/u:      7f0863cd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238273:          6 cpu/event=0xD0,umask=0x81/u:      7f0863cd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238274:          6 cpu/event=0x3C,umask=0x00/u:      7f0863cd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238275:          1 cpu/event=0xC0,umask=0x00/u:      7f0863cd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238280:         18 cpu/event=0x3C,umask=0x00/u:      7f0863cd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238285:         53 cpu/event=0x3C,umask=0x00/u:      7f0863cd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238286:          2 cpu/event=0xC0,umask=0x00/u:      7f0863cd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238291:         18 cpu/event=0xD0,umask=0x81/u:      7f0863cd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238293:        180 cpu/event=0x3C,umask=0x00/u:      7f0863cd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238299:        472 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83928 [025] 2604110.238300:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83928 [025] 2604110.238312:       1324 cpu/event=0x3C,umask=0x00/u:      7f0863cd69b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238313:          8 cpu/event=0xC0,umask=0x00/u:      7f0863cd69b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238319:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83928 [025] 2604110.238320:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83928 [025] 2604110.238328:          1 cpu/event=0xD0,umask=0x82/u:      7f0863cd6a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238329:          1 cpu/event=0xC5,umask=0x00/u:      7f0863cd6a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238330:       2451 cpu/event=0x3C,umask=0x00/u:      7f0863cd6a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238331:         41 cpu/event=0xC0,umask=0x00/u:      7f0863cd6a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238337:         29 cpu/event=0xD0,umask=0x81/u:      7f0863cd6a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83928 [025] 2604110.238342:          1 cpu/event=0xC5,umask=0x00/u:      7f0863cd6c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
