pntrch01_lite	83976	[025]	2604114.400937	1	cpu/event=0x3C,umask=0x00/u	7f5128f02c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.400950	1	cpu/event=0x3C,umask=0x00/u	7f5128f02c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.400956	2	cpu/event=0x3C,umask=0x00/u	7f5128f02c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.400961	6	cpu/event=0x3C,umask=0x00/u	7f5128f02c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.400966	21	cpu/event=0x3C,umask=0x00/u	7f5128f02c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.400970	73	cpu/event=0x3C,umask=0x00/u	7f5128f02c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.400976	296	cpu/event=0x3C,umask=0x00/u	7f5128f02c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.400981	898	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83976	[025]	2604114.400991	2959	cpu/event=0x3C,umask=0x00/u	7f5128f02c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401017	6140	cpu/event=0x3C,umask=0x00/u	7f5128f03a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401063	8360	cpu/event=0x3C,umask=0x00/u	7f5128f03d51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401105	9593	cpu/event=0x3C,umask=0x00/u	7f5128f1b344	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401139	11254	cpu/event=0x3C,umask=0x00/u	7f5128f051b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401183	14014	cpu/event=0x3C,umask=0x00/u	7f5128f05959	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401239	16183	cpu/event=0x3C,umask=0x00/u	7f5128f13108	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401345	17778	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83976	[025]	2604114.401410	17659	cpu/event=0x3C,umask=0x00/u	7f5128f1db27	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401475	18842	cpu/event=0x3C,umask=0x00/u	7f5128f0e65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401521	20117	cpu/event=0x3C,umask=0x00/u	7f5128f0ca64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401549	23116	cpu/event=0x3C,umask=0x00/u	7f5128f0ca93	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
