            perf 84301 [018] 2604140.649633:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.649634:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.649635:      17066 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.649638:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.649685:        152 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.649701:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.649736:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.649749:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.649750:        148 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.649797:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.649812:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.649837:        159 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.649840:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.649851:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.649854:        214 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.649899:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.649926:        162 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.649950:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.649953:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650008:        165 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650048:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650051:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650098:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650098:        170 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650146:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650190:        173 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650193:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650204:        201 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650236:        175 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650282:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650295:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650330:        202 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650377:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650405:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650429:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650491:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650528:        184 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650529:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650541:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650584:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650630:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650674:        204 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650722:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650759:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650762:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650794:        169 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650843:        204 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650851:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84301 [018] 2604140.650872:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650875:          2 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650879:          6 cpu/event=0xD0,umask=0x82/u:      7fb3f38a4190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84301 [018] 2604140.650882:      19289 cpu/event=0x3C,umask=0x00/u:      7fb3f38a4190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84301 [018] 2604140.650885:          8 cpu/event=0xD0,umask=0x82/u:      7fb3f38a1c00 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84301 [018] 2604140.650885:         10 cpu/event=0xC5,umask=0x00/u:      7fb3f38a1c00 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84301 [018] 2604140.650886:        209 cpu/event=0xC0,umask=0x00/u:      7fb3f38a1c00 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84301 [018] 2604140.650889:         24 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650892:         90 cpu/event=0xD0,umask=0x82/u:      7fb3f389bb42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84301 [018] 2604140.650895:        244 cpu/event=0xC0,umask=0x00/u:      7fb3f389b514 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84301 [018] 2604140.650898:        157 cpu/event=0xD0,umask=0x81/u:      7fb3f386d400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84301 [018] 2604140.650901:        451 cpu/event=0xD0,umask=0x82/u:      7fb3f386d5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84301 [018] 2604140.650902:        549 cpu/event=0xC0,umask=0x00/u:      7fb3f386d5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84301 [018] 2604140.650905:         22 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650935:        157 cpu/event=0xD0,umask=0x81/u:      7fb3f38ca1da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84301 [018] 2604140.650935:       1507 cpu/event=0xC0,umask=0x00/u:      7fb3f38ca1da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84301 [018] 2604140.650940:         34 cpu/event=0xC5,umask=0x00/u:      7fb3f5598490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84301 [018] 2604140.650945:        191 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650982:      17072 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.650991:        391 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84302 [004] 2604140.651007:          1 cpu/event=0x3C,umask=0x00/u:      7fb3f5598500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651015:          1 cpu/event=0xD0,umask=0x81/u:      7fb3f5598500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84301 [018] 2604140.651016:       1875 cpu/event=0xC0,umask=0x00/u:      7fb3f5598497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651016:          1 cpu/event=0x3C,umask=0x00/u:      7fb3f5598500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651017:          1 cpu/event=0xC0,umask=0x00/u:      7fb3f5598500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651022:          1 cpu/event=0xD0,umask=0x81/u:      7fb3f5598500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651023:          3 cpu/event=0x3C,umask=0x00/u:      7fb3f5598500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651028:          3 cpu/event=0xD0,umask=0x81/u:      7fb3f5598500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651029:          8 cpu/event=0x3C,umask=0x00/u:      7fb3f5598500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651030:          1 cpu/event=0xC0,umask=0x00/u:      7fb3f5598500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651034:         10 cpu/event=0xD0,umask=0x81/u:      7fb3f5598500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84301 [018] 2604140.651035:      17068 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84302 [004] 2604140.651035:         25 cpu/event=0x3C,umask=0x00/u:      7fb3f5598500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651039:         70 cpu/event=0x3C,umask=0x00/u:      7fb3f5598500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651040:          2 cpu/event=0xC0,umask=0x00/u:      7fb3f5598500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651045:        297 cpu/event=0x3C,umask=0x00/u:      7fb3f5598500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651050:         28 cpu/event=0xD0,umask=0x81/u:      7fb3f5598508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651050:        904 cpu/event=0x3C,umask=0x00/u:      7fb3f5598508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651051:          5 cpu/event=0xC0,umask=0x00/u:      7fb3f5598508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651057:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84302 [004] 2604140.651058:       2689 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84302 [004] 2604140.651058:         10 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.651063:        449 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84302 [004] 2604140.651064:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84302 [004] 2604140.651065:       7139 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84302 [004] 2604140.651066:         27 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.651069:         42 cpu/event=0xC5,umask=0x00/u:      7fb3f5598497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84302 [004] 2604140.651071:          1 cpu/event=0xD0,umask=0x82/u:      7fb3f57bcebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84302 [004] 2604140.651076:         68 cpu/event=0xC0,umask=0x00/u:      7fb3f57b4a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84302 [004] 2604140.651081:         48 cpu/event=0xD0,umask=0x81/u:      7fb3f57b4a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84301 [018] 2604140.651081:        471 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.651084:       1933 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84302 [004] 2604140.651085:          3 cpu/event=0xD0,umask=0x82/u:      7fb3f57b4a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84302 [004] 2604140.651090:          6 cpu/event=0xD0,umask=0x82/u:      7fb3f57afa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84301 [018] 2604140.651091:      18945 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84302 [004] 2604140.651091:        146 cpu/event=0xC0,umask=0x00/u:      7fb3f57afa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84302 [004] 2604140.651095:          1 cpu/event=0xC5,umask=0x00/u:      7fb3f57afa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84301 [018] 2604140.651097:        747 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84302 [004] 2604140.651100:         62 cpu/event=0xD0,umask=0x81/u:      7fb3f57aef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84302 [004] 2604140.651101:         21 cpu/event=0xD0,umask=0x82/u:      7fb3f57aef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84302 [004] 2604140.651106:        248 cpu/event=0xC0,umask=0x00/u:      7fb3f57aefbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84301 [018] 2604140.651106:       2046 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84302 [004] 2604140.651111:          2 cpu/event=0xC5,umask=0x00/u:      7fb3f57c1ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84301 [018] 2604140.651113:       1016 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84302 [004] 2604140.651115:          4 cpu/event=0xC5,umask=0x00/u:      7fb3f57c1eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84301 [018] 2604140.651118:       1237 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84302 [004] 2604140.651120:         15 cpu/event=0xC5,umask=0x00/u:      7fb3f57af024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84302 [004] 2604140.651121:      17759 cpu/event=0x3C,umask=0x00/u:      7fb3f57af024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84302 [004] 2604140.651126:         95 cpu/event=0xD0,umask=0x81/u:      7fb3f57aef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84301 [018] 2604140.651128:       2926 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84302 [004] 2604140.651131:        432 cpu/event=0xC0,umask=0x00/u:      7fb3f57aef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84302 [004] 2604140.651136:         43 cpu/event=0xD0,umask=0x82/u:      7fb3f57aefb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84301 [018] 2604140.651142:       1818 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84302 [004] 2604140.651148:        129 cpu/event=0xD0,umask=0x81/u:      7fb3f57aef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84301 [018] 2604140.651149:      20783 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.651150:       4283 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84301 [018] 2604140.651162:         42 cpu/event=0xC5,umask=0x00/u:            41644c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84302 [004] 2604140.651165:        591 cpu/event=0xC0,umask=0x00/u:      7fb3f57aef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84301 [018] 2604140.651169:       2560 cpu/event=0xD0,umask=0x81/u:      7fb3f57aed8e check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84302 [004] 2604140.651177:        187 cpu/event=0xD0,umask=0x81/u:      7fb3f57aef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84302 [004] 2604140.651190:         53 cpu/event=0xD0,umask=0x82/u:      7fb3f57aef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84302 [004] 2604140.651207:        734 cpu/event=0xC0,umask=0x00/u:      7fb3f57aef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84302 [004] 2604140.651213:      19514 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84302 [004] 2604140.651224:        243 cpu/event=0xD0,umask=0x81/u:      7fb3f57aef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84302 [004] 2604140.651243:         52 cpu/event=0xC5,umask=0x00/u:      7fb3f57c1602 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84302 [004] 2604140.651249:         59 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84302 [004] 2604140.651267:        861 cpu/event=0xC0,umask=0x00/u:      7fb3f57c0b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84302 [004] 2604140.651280:        278 cpu/event=0xD0,umask=0x81/u:      7fb3f57afb8a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84302 [027] 2604140.652355:          1 cpu/event=0xD0,umask=0x81/u:      7f6754239c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84302 [027] 2604140.652357:          1 cpu/event=0x3C,umask=0x00/u:      7f6754239c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84302 [027] 2604140.652370:          1 cpu/event=0xD0,umask=0x81/u:      7f6754239c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84302 [027] 2604140.652371:          1 cpu/event=0x3C,umask=0x00/u:      7f6754239c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84302 [027] 2604140.652372:          1 cpu/event=0xC0,umask=0x00/u:      7f6754239c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84302 [027] 2604140.652377:          2 cpu/event=0xD0,umask=0x81/u:      7f6754239c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84302 [027] 2604140.652377:          2 cpu/event=0x3C,umask=0x00/u:      7f6754239c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84302 [027] 2604140.652382:          6 cpu/event=0xD0,umask=0x81/u:      7f6754239c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84302 [027] 2604140.652383:          6 cpu/event=0x3C,umask=0x00/u:      7f6754239c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84302 [027] 2604140.652384:          1 cpu/event=0xC0,umask=0x00/u:      7f6754239c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84302 [027] 2604140.652388:         20 cpu/event=0x3C,umask=0x00/u:      7f6754239c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84302 [027] 2604140.652392:         66 cpu/event=0x3C,umask=0x00/u:      7f6754239c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84302 [027] 2604140.652393:          2 cpu/event=0xC0,umask=0x00/u:      7f6754239c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84302 [027] 2604140.652397:         20 cpu/event=0xD0,umask=0x81/u:      7f6754239c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84302 [027] 2604140.652398:        251 cpu/event=0x3C,umask=0x00/u:      7f6754239c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84302 [027] 2604140.652404:        729 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
