pntrch01_lite	84302	[027]	2604140.652357	1	cpu/event=0x3C,umask=0x00/u	7f6754239c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652371	1	cpu/event=0x3C,umask=0x00/u	7f6754239c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652377	2	cpu/event=0x3C,umask=0x00/u	7f6754239c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652383	6	cpu/event=0x3C,umask=0x00/u	7f6754239c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652388	20	cpu/event=0x3C,umask=0x00/u	7f6754239c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652392	66	cpu/event=0x3C,umask=0x00/u	7f6754239c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652398	251	cpu/event=0x3C,umask=0x00/u	7f6754239c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652404	729	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84302	[027]	2604140.652415	2311	cpu/event=0x3C,umask=0x00/u	7f6754239c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652434	4684	cpu/event=0x3C,umask=0x00/u	7f675423aa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652477	7038	cpu/event=0x3C,umask=0x00/u	7f675423ab84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652520	8250	cpu/event=0x3C,umask=0x00/u	7f67542526c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652551	9564	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84302	[027]	2604140.652594	12294	cpu/event=0x3C,umask=0x00/u	7f6754248200	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652652	14317	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84302	[027]	2604140.652739	15642	cpu/event=0x3C,umask=0x00/u	7f675423fc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652841	15931	cpu/event=0x3C,umask=0x00/u	7f6754244b68	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652884	15892	cpu/event=0x3C,umask=0x00/u	7f6754254ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652954	18544	cpu/event=0x3C,umask=0x00/u	7f675424565a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.652999	19526	cpu/event=0x3C,umask=0x00/u	7f6754242f86	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.653029	22476	cpu/event=0x3C,umask=0x00/u	7f6754243620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.653064	29127	cpu/event=0x3C,umask=0x00/u	7f6754243620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.653148	35792	cpu/event=0x3C,umask=0x00/u	7f675424c650	_dl_allocate_tls_init	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84302	[027]	2604140.653245	36675	cpu/event=0x3C,umask=0x00/u	7f6753ca938c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84302	[027]	2604140.653295	36791	cpu/event=0x3C,umask=0x00/u	7f6753ca9399	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84302	[027]	2604140.653351	41483	cpu/event=0x3C,umask=0x00/u	4008d7	GetTestData	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84302	[027]	2604140.653409	45501	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84302	[027]	2604140.653461	49633	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84302	[027]	2604140.653509	55287	cpu/event=0x3C,umask=0x00/u	400ec9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84302	[027]	2604140.653560	62951	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84302	[027]	2604140.653617	70388	cpu/event=0x3C,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84302	[027]	2604140.653679	77062	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84302	[027]	2604140.653775	74701	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84302	[027]	2604140.653845	75118	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
