pntrch01_lite	83868	[019]	2604105.396461	1	cpu/event=0x3C,umask=0x00/u	7f64769abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.396470	1	cpu/event=0x3C,umask=0x00/u	7f64769abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.396478	3	cpu/event=0x3C,umask=0x00/u	7f64769abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.396484	8	cpu/event=0x3C,umask=0x00/u	7f64769abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.396490	24	cpu/event=0x3C,umask=0x00/u	7f64769abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.396495	71	cpu/event=0x3C,umask=0x00/u	7f64769abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.396502	241	cpu/event=0x3C,umask=0x00/u	7f64769abc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.396509	627	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83868	[019]	2604105.396523	1751	cpu/event=0x3C,umask=0x00/u	7f64769ac9b6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.396548	3102	cpu/event=0x3C,umask=0x00/u	7f64769acc96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.396581	4230	cpu/event=0x3C,umask=0x00/u	7f64769acb92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.396613	5305	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83868	[019]	2604105.396649	6722	cpu/event=0x3C,umask=0x00/u	7f64769ad25f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.396681	8211	cpu/event=0x3C,umask=0x00/u	7f64769ad8d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.396728	10373	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83868	[019]	2604105.396794	11877	cpu/event=0x3C,umask=0x00/u	7f64769c8f7f	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.396888	12615	cpu/event=0x3C,umask=0x00/u	7f64769bc9fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.396989	12716	cpu/event=0x3C,umask=0x00/u	7f64769b9169	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.397039	12703	cpu/event=0x3C,umask=0x00/u	7f64769bcb31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.397107	14305	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83868	[019]	2604105.397171	15154	cpu/event=0x3C,umask=0x00/u	7f64769b55ad	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.397207	16198	cpu/event=0x3C,umask=0x00/u	7f64769b4fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.397248	19802	cpu/event=0x3C,umask=0x00/u	7f6476394400	time	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83868	[019]	2604105.397328	23394	cpu/event=0x3C,umask=0x00/u	7f64769b55b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.397410	24148	cpu/event=0x3C,umask=0x00/u	7f64769b4fe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.397453	24794	cpu/event=0x3C,umask=0x00/u	7f647641b370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83868	[019]	2604105.397487	28950	cpu/event=0x3C,umask=0x00/u	7f647641b374	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83868	[019]	2604105.397549	35921	cpu/event=0x3C,umask=0x00/u	7f64769b4f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83868	[019]	2604105.397606	38699	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.397656	42343	cpu/event=0x3C,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.397705	47519	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.397759	53658	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.397817	59513	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.397881	64791	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.397977	62577	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.398052	62912	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.398123	65519	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.398191	68876	cpu/event=0x3C,umask=0x00/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.398262	72873	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.398337	76564	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.398414	79842	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.398495	82722	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.398582	85247	cpu/event=0x3C,umask=0x00/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.398667	86806	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.398753	88733	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83868	[019]	2604105.398841	90519	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
